business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhayjeet Singh Photography,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 76670 22477,N/A,5.0,,"Diul, Ara, Bihar 802158",802203,25.420599799999998,84.48813,ChIJwWpeVtlljTkRIKYThRpeMXA,https://www.google.com/maps/place/?q=place_id:ChIJwWpeVtlljTkRIKYThRpeMXA,part_377,2026-09-20 20:24:19
Kiran Jee Digital Studio,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79874 29044,N/A,5.0,,"GFHX 7QV, Hardiya, Bihar 802152",802203,25.528406099999998,84.498221,ChIJ92mOgrxjjTkR73AD55NAfAU,https://www.google.com/maps/place/?q=place_id:ChIJ92mOgrxjjTkR73AD55NAfAU,part_377,2026-09-20 20:24:19
Semoran,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,,"9GRC+X2P, Charpokhari, Bihar 802203",802203,25.3924596,84.5200653,ChIJVesLFwBljTkRzontHQSIMhU,https://www.google.com/maps/place/?q=place_id:ChIJVesLFwBljTkRzontHQSIMhU,part_377,2026-09-20 20:24:19
Manish Studio,Photographers,Photographer,Photographer,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91281 90985,N/A,,,"Udawant nagar, Garha, Bihar 802210",Udawant nagar,25.505694199999997,84.6270814,ChIJ71JlZsRfjTkR4wDkcnycCUg,https://www.google.com/maps/place/?q=place_id:ChIJ71JlZsRfjTkR4wDkcnycCUg,part_377,2026-09-20 20:24:19
Shaanography Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 88400 26937,https://www.instagram.com/shaanography/,4.8,66.0,"06, Mandi Rd, Shyam Nagar, Satanpur, Farrukhabad, Uttar Pradesh 209625",Shyam Nagar,27.3773932,79.5904497,ChIJTzywYSwxnjkRLR0T3rOMQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJTzywYSwxnjkRLR0T3rOMQ-Q,part_377,2026-09-20 20:24:19
Shutterpics Production,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91259 07656,https://shutterpics.in/,5.0,26.0,"near railway station, Bazaria Nihal Chand, Farrukhabad, Uttar Pradesh 209625",Bazaria Nihal Chand,27.385149799999997,79.568034,ChIJC2iqj0kxnjkRytHrd_YruK8,https://www.google.com/maps/place/?q=place_id:ChIJC2iqj0kxnjkRytHrd_YruK8,part_377,2026-09-20 20:24:19
Deepak HD video graphy,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 86511 85214,N/A,,,"Ps, Vill+Post, Semrawan, Charpokhari, Bihar 802203",Vill+Post,25.3955549,84.51539079999999,ChIJBaZhG7dljTkRYjBMGeZTnKE,https://www.google.com/maps/place/?q=place_id:ChIJBaZhG7dljTkRYjBMGeZTnKE,part_377,2026-09-20 20:24:20
Digital Rani Studio,Photographers,Photography studio,Photography studio,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 94734 32398,N/A,,,"Chandrahansh Market, Main Road, Gola, Garhani, Bihar 802203",802203,25.4069932,84.55803089999999,ChIJlcn8IBBnjTkR24aLK1_oMwE,https://www.google.com/maps/place/?q=place_id:ChIJlcn8IBBnjTkR24aLK1_oMwE,part_377,2026-09-20 20:24:20
The Lence Co Studio,Photographers,Photo shop,Photo shop,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Charpokhari, Bihar 802223",802203,25.3656454,84.4885065,ChIJHURybo5vjTkRsw5m8m4hmnI,https://www.google.com/maps/place/?q=place_id:ChIJHURybo5vjTkRsw5m8m4hmnI,part_377,2026-09-20 20:24:20
Samar,Photographers,Photographer,Photographer,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 88733 89417,N/A,,,"Pipra Dulrpur, Garhani Main Road, Kasap, Ara, Bihar 802206",802203,25.454749399999997,84.6068834,ChIJ7UOdVbVdjTkRmpSzl91PZVk,https://www.google.com/maps/place/?q=place_id:ChIJ7UOdVbVdjTkRmpSzl91PZVk,part_377,2026-09-20 20:24:20
