business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star perfect service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Air conditioning store, Microwave oven repair service, Washer & dryer repair service, Water purification company",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"ward 04, Benipatti, Bihar 847223",ward 04,26.4467662,85.9079244,ChIJleVYGY1L7DkRuTamkUHp_Zw,https://www.google.com/maps/place/?q=place_id:ChIJleVYGY1L7DkRuTamkUHp_Zw,part_377,2026-09-20 20:30:35
Maa Lakshmi Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98320 12558,N/A,4.3,,"Vivekananda Rd, near Pilkhana Road, Guriahati, Cooch Behar, West Bengal 736156",802214,26.3180077,89.4717503,ChIJ9b30KgH84jkRU8CLpuodFcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b30KgH84jkRU8CLpuodFcI,part_377,2026-09-20 20:30:35
Makkah Auto Electrician & Car AC Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0310 9045920,N/A,5.0,2.0,"VCCF+PR6, Taja Baja, Kamra Kalan, Pakistan",Taja Baja,33.871659699999995,72.42521599999999,ChIJbQHxIgAf3zgRTgerDXi5icM,https://www.google.com/maps/place/?q=place_id:ChIJbQHxIgAf3zgRTgerDXi5icM,part_377,2026-09-20 20:30:35
Farhad auto electrician and car Ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0313 5710373,N/A,5.0,1.0,"2X3G+846, Akramabad, Nowshera, Pakistan",Akramabad,34.003899,71.97485999999999,ChIJ13RqMQDT3jgRCQQP270U_YU,https://www.google.com/maps/place/?q=place_id:ChIJ13RqMQDT3jgRCQQP270U_YU,part_377,2026-09-20 20:30:35
Kashi Auto Electration,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electric motor repair shop",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0306 6288001,N/A,4.8,5.0,"Jalalpur Sobtian, Pakistan",802214,32.7692955,74.2135644,ChIJK_FHJwABHzkR1gj0wF8ADNA,https://www.google.com/maps/place/?q=place_id:ChIJK_FHJwABHzkR1gj0wF8ADNA,part_377,2026-09-20 20:30:35
Afzal Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,Pakistan,802214,34.411518,73.23099599999999,ChIJD2h_lswX3jgRE48dsMW7j18,https://www.google.com/maps/place/?q=place_id:ChIJD2h_lswX3jgRE48dsMW7j18,part_377,2026-09-20 20:30:35
Sadaqat Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0321 9805613,N/A,5.0,1.0,"Q985+Q8X, Basal Rd, Kamalpur Syedan, Attock, 43600, Pakistan",802214,33.766997499999995,72.3583453,ChIJXw_DSDwY3zgRFMoBz3a-fM8,https://www.google.com/maps/place/?q=place_id:ChIJXw_DSDwY3zgRFMoBz3a-fM8,part_377,2026-09-20 20:30:35
Farhat auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,2.0,"Karak, Pakistan",802214,33.105937499999996,71.10193749999999,ChIJFz766-d_2DgREwPCsjn8TPs,https://www.google.com/maps/place/?q=place_id:ChIJFz766-d_2DgREwPCsjn8TPs,part_377,2026-09-20 20:30:35
Madni Auto Electrician and Car AC,Auto Electrician and AC Repair,Mechanic,Mechanic,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0312 3362777,N/A,5.0,4.0,"VCCH+57C, Katba Village, Kamra Kalan, Pakistan",Katba Village,33.8704271,72.4281335,ChIJWzmsDUgd3zgRSN6bvq5xzkk,https://www.google.com/maps/place/?q=place_id:ChIJWzmsDUgd3zgRSN6bvq5xzkk,part_377,2026-09-20 20:30:35
Hafiz Car Ac And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0320 4664285,N/A,5.0,2.0,"4FM5+GPJ, Steel Bagh Chowk, Kasur, Pakistan",802214,31.1338445,74.45927189999999,ChIJ7xzmWQC7GTkRlo9y1O3X45s,https://www.google.com/maps/place/?q=place_id:ChIJ7xzmWQC7GTkRlo9y1O3X45s,part_377,2026-09-20 20:30:35
