business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vastu Home Designs (Shridhan Group), Naksh, Estimate, Blueprint",Architects,Architect,Architect,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Jagdishpur Road, Dharhara, Behea, Bihar 802152",802165,25.570614799999998,84.4575263,ChIJRUWbbNGdkjkR7cInpqtBqX0,https://www.google.com/maps/place/?q=place_id:ChIJRUWbbNGdkjkR7cInpqtBqX0,part_377,2026-09-20 20:21:18
Triveni Bhavan Ratanpura,Architects,Apartment complex,Apartment complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JC83+X3, Sahjauli, Bihar 802165",802165,25.617497999999998,84.40265699999999,ChIJk37sXJWDkjkR4eYYOJHUW3A,https://www.google.com/maps/place/?q=place_id:ChIJk37sXJWDkjkR4eYYOJHUW3A,part_377,2026-09-20 20:21:18
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92298 99363,https://makanwale.com/,4.8,,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_377,2026-09-20 20:21:18
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70046 83350,https://makanwale.com/,4.5,,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_377,2026-09-20 20:21:18
Divyansh Enterprises,Architects,Real estate developer,Real estate developer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89695 34641,http://www.divyanshenterprises.com/,5.0,,"H9WX+QQ3, East Of BSNL Exchange, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5968993,84.399417,ChIJ_4lLmNaDkjkR9EcVw8pJ-pc,https://www.google.com/maps/place/?q=place_id:ChIJ_4lLmNaDkjkR9EcVw8pJ-pc,part_377,2026-09-20 20:21:18
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Architects,Design agency,Design agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_377,2026-09-20 20:21:18
Sahjad Chicken Shop,Architects,Architect,Architect,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89359 80272,N/A,,,"Balpar, Jamua, Behea, Bihar 802152",Balpar,25.5541707,84.4666598,ChIJMXizYuRjjTkRYp5J5zX-d50,https://www.google.com/maps/place/?q=place_id:ChIJMXizYuRjjTkRYp5J5zX-d50,part_377,2026-09-20 20:21:18
Harmony Construction and Architect,Architects,Architecture firm,Architecture firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79067 16525,http://harmonyconstructions.com/,5.0,,"Bhabua - Mohania Rd, opp. Indian Bank, Bhabua, Bihar 821101",802165,25.0469598,83.6150668,ChIJI6VNPMrYjTkRS5mWIiSt_s8,https://www.google.com/maps/place/?q=place_id:ChIJI6VNPMrYjTkRS5mWIiSt_s8,part_377,2026-09-20 20:21:19
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Kitchen remodeler, Landscape designer, Mapping service, Vastu consultant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85441 14428,https://www.aiwanarchitects.in/bahadurganj,,,"Millat Nagar, Bahadurganj, Bihar 855101",Millat Nagar,26.264387499999998,87.8252895,ChIJiTcKaKZz5TkRsa8C0AHtnz4,https://www.google.com/maps/place/?q=place_id:ChIJiTcKaKZz5TkRsa8C0AHtnz4,part_377,2026-09-20 20:21:19
AAvya Architects,Architects,Architecture firm,Architecture firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82906 25855,N/A,5.0,,"70, First floor , Shyam Balani Marg, Pal Rd, behind Preksha Hospital, Jodhpur, Rajasthan 342008","Shanker Nager, Milkman Colony",26.2590915,72.9877727,ChIJKy8qbG-JQTkRPJdxrYCs5Zs,https://www.google.com/maps/place/?q=place_id:ChIJKy8qbG-JQTkRPJdxrYCs5Zs,part_377,2026-09-20 20:21:19
