business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Admission Solution Biharsharif,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Surya Complex, Hospital More, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2048149,85.518307,ChIJz4pGT87z8jkRoXApx2aUjqY,https://www.google.com/maps/place/?q=place_id:ChIJz4pGT87z8jkRoXApx2aUjqY,part_377,2026-09-20 20:42:15
Nalanda Education Centre,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91229 97270,https://naledu.co.in/,4.6,,"New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.1956511,85.5087015,ChIJlzIYpmnz8jkRxghcyvV61AA,https://www.google.com/maps/place/?q=place_id:ChIJlzIYpmnz8jkRxghcyvV61AA,part_377,2026-09-20 20:42:15
Satya career consultant,Educational Consultant,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"6G4G+M54, Moh-Amber Chowk, Post-Bihar sharif, PS-Bihar, Disst-Nalanda,State, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2066315,85.52546869999999,ChIJh_KOLMf18jkR2UTAR4zh-Bc,https://www.google.com/maps/place/?q=place_id:ChIJh_KOLMf18jkR2UTAR4zh-Bc,part_377,2026-09-20 20:42:15
Nios - BBOSE - BOSSE Study Centre | Aarambh Institute | Bihar & Sikkim Open Board Admission Center,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, School administration office",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99310 06379,https://openadmissions.in/,4.6,,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2019692,85.5149261,ChIJ5cXC44fz8jkRDJoQZkDsn9I,https://www.google.com/maps/place/?q=place_id:ChIJ5cXC44fz8jkRDJoQZkDsn9I,part_377,2026-09-20 20:42:15
Mr.Raju Kumar,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91229 59571,N/A,,,"Biharsharif - Nijay Rd, Danshwarghat, Durgasthan, Bihar Sharif, Bihar 803101","Danshwarghat, Durgasthan",25.1991491,85.5218579,ChIJ6xJO2bH18jkRpWQ9w1NrYio,https://www.google.com/maps/place/?q=place_id:ChIJ6xJO2bH18jkRpWQ9w1NrYio,part_377,2026-09-20 20:42:15
POLLYANNA CONSULTANCY SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Software company, Unemployment office",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://pollyannaconsultancyservices.com/,5.0,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.22915,85.5110335,ChIJgQRSbEqN8jkRipA90zMKV9I,https://www.google.com/maps/place/?q=place_id:ChIJgQRSbEqN8jkRipA90zMKV9I,part_377,2026-09-20 20:42:15
The Growth Classes,Educational Consultant,Consultant,"Consultant, Career guidance service, Education center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78705 88965,https://youtube.com/channel/UC1CYroFoWv3or8fIG0_MIZw,5.0,,"6GH7+GPQ, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2289103,85.5143332,ChIJV79GaiWN8jkR-272HbHLtHU,https://www.google.com/maps/place/?q=place_id:ChIJV79GaiWN8jkR-272HbHLtHU,part_377,2026-09-20 20:42:15
Ability Bharat Skill Development & Employment Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Employment consultant, Service establishment, Training center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99346 33349,https://www.abilitybharat.com/,4.9,,"Ability Bharat Skill Development & Employment Institute, 803101, India",803101,25.202431999999998,85.5226268,ChIJ73_rDPB9-0oRskKoTxUZLzA,https://www.google.com/maps/place/?q=place_id:ChIJ73_rDPB9-0oRskKoTxUZLzA,part_377,2026-09-20 20:42:15
Student Point computer training Centre,Educational Consultant,Education center,"Education center, Adult education school, Computer consultant, Computer repair service, Educational institution, Institute of technology, Property administration service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.sudentpoint.online/,,,"VJ School, Patel Nagar Nala Rd, behind In Road, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.197395,85.51595689999999,ChIJLbKX1kvz8jkRx38o1AYiejs,https://www.google.com/maps/place/?q=place_id:ChIJLbKX1kvz8jkRx38o1AYiejs,part_377,2026-09-20 20:42:15
Buddha Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99734 82934,N/A,4.8,,"District Board Market, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.196609199999997,85.51747979999999,ChIJb9ItHl_z8jkRbH2r3FXkM94,https://www.google.com/maps/place/?q=place_id:ChIJb9ItHl_z8jkRbH2r3FXkM94,part_377,2026-09-20 20:42:15
