business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94721 55555,N/A,4.5,24.0,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645829,85.78180139999999,ChIJVVWV1r2Q7TkRu-Fd5MPWF48,https://www.google.com/maps/place/?q=place_id:ChIJVVWV1r2Q7TkRu-Fd5MPWF48,part_377,2026-09-20 20:21:26
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_377,2026-09-20 20:21:27
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91991 15271,http://sagararts.in/,4.1,,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",802165,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_377,2026-09-20 20:21:27
VIKASH DIGITAL FLEX PRINTER,Flex and Banner Printing,Digital printing service,Digital printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99395 45765,N/A,4.4,,"Ambedkar Chok, Rosera, Bihar 848210",802165,25.7543813,86.028385,ChIJ0bi1elfx7TkR1cSHvsXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJ0bi1elfx7TkR1cSHvsXWSNY,part_377,2026-09-20 20:21:27
Bharat Flex Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91356 41253,N/A,4.0,,"QXVX+WGW, Nagmatia Rd, opp. Himaliyan Opticals, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7945574,84.99767279999999,ChIJMRvdg0Eq8zkRbqsc1NsQnGU,https://www.google.com/maps/place/?q=place_id:ChIJMRvdg0Eq8zkRbqsc1NsQnGU,part_377,2026-09-20 20:21:27
Easy Printing Press,Flex and Banner Printing,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98189 85508,N/A,4.8,,"Khazanchi Haat Thana, Line Bazar Road, Purnia, Bihar 854301",Ashiyana Colony,25.7749646,87.48531659999999,ChIJ-fbGisv57zkRPCM899-j2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-fbGisv57zkRPCM899-j2j4,part_377,2026-09-20 20:21:27
Koshi Digital Flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,17.0,"Bangaon Rd, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.8744557,86.58582439999999,ChIJCdBC_m497jkRf67BmJHgm04,https://www.google.com/maps/place/?q=place_id:ChIJCdBC_m497jkRf67BmJHgm04,part_377,2026-09-20 20:21:27
SUN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99848 68890,N/A,4.5,17.0,"near Post Office, Iswernager, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",Iswernager,26.6061785,82.5514291,ChIJFbxsSsuVkDkRYOksyRVEQ9I,https://www.google.com/maps/place/?q=place_id:ChIJFbxsSsuVkDkRYOksyRVEQ9I,part_377,2026-09-20 20:21:27
न्यू भारत फ्लेक्स & ऑफसेट प्रिंटिंग,Flex and Banner Printing,Digital printing service,Digital printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94504 18468,N/A,4.9,9.0,"Jangipur, Uttar Pradesh 233305",802165,25.649124699999998,83.55877459999999,ChIJfZvlhjX5kTkRMOApmgRTmaM,https://www.google.com/maps/place/?q=place_id:ChIJfZvlhjX5kTkRMOApmgRTmaM,part_377,2026-09-20 20:21:27
Bhaskar Press & Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Screen printer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94510 07518,N/A,4.8,26.0,"Nihal Nagar, Jangipur, Uttar Pradesh 233305",Nihal Nagar,25.649219499999997,83.558549,ChIJe5NDEeX4kTkRkG6uGHqAehc,https://www.google.com/maps/place/?q=place_id:ChIJe5NDEeX4kTkRkG6uGHqAehc,part_377,2026-09-20 20:21:27
