business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bookworm Kids School,Play School and Daycare,Preschool,"Preschool, Learning center",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91420 15565,https://www.bookwormkids.in/,4.8,,"Bookworm library, near Bundelkhand, Mirdah Toli, dobhra par, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, dobhra par, Dr. Sultan Ahmad Colony",24.877669299999997,85.5433675,ChIJH62qnOxHfSQRlHZMelXhU58,https://www.google.com/maps/place/?q=place_id:ChIJH62qnOxHfSQRlHZMelXhU58,part_377,2026-09-20 20:43:58
आंगनबाड़ी,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"XHWM+GQR, Rajapur, Saur, Bihar 805104",803109,24.9963645,85.5843857,ChIJvQqPDQD58jkRnZ25W_wgoJg,https://www.google.com/maps/place/?q=place_id:ChIJvQqPDQD58jkRnZ25W_wgoJg,part_377,2026-09-20 20:43:58
Vipul Anand,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87895 54801,N/A,5.0,,"near Balak line hotel, Katrisari, Saidi, Bihar 805105",Katrisari,25.0671155,85.6011971,ChIJgVL3Axf38jkR563zyppJTRU,https://www.google.com/maps/place/?q=place_id:ChIJgVL3Axf38jkR563zyppJTRU,part_377,2026-09-20 20:43:58
Dilawar home,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2G2F+X77, Bihar Sharif, Kharant, Bihar 803109",803109,25.0023657,85.5232501,ChIJ7wfz2Kn58jkRoFPyCXNnQfw,https://www.google.com/maps/place/?q=place_id:ChIJ7wfz2Kn58jkRoFPyCXNnQfw,part_377,2026-09-20 20:43:58
आंगनबाड़ी केंद महतपुरा,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73648 45241,N/A,1.5,,"2G5W+8RM, Mahatpura, Bihar 803109",803109,25.008346,85.54705589999999,ChIJfUj2dZL58jkRt6O-m7RiAh8,https://www.google.com/maps/place/?q=place_id:ChIJfUj2dZL58jkRt6O-m7RiAh8,part_377,2026-09-20 20:43:58
ICDS,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2FJM+JHW, Sithaura, Bihar 803116",803109,25.031604299999998,85.4839604,ChIJVxNyAwDx8jkR8-obX98h1eU,https://www.google.com/maps/place/?q=place_id:ChIJVxNyAwDx8jkR8-obX98h1eU,part_377,2026-09-20 20:43:58
"Kidzee Nawada Town, VIP Colony",Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70702 02099,N/A,3.3,,"VGXV+HWC, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.8989259,85.5447727,ChIJKw0Iwe3-8jkRsc1IB3Cs4KI,https://www.google.com/maps/place/?q=place_id:ChIJKw0Iwe3-8jkRsc1IB3Cs4KI,part_377,2026-09-20 20:43:58
Bipin kumar yadav,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2GGG+5HW, Hasanpur, Giriak, Bihar 803109",803109,25.0254868,85.5264614,ChIJ7TsqFgD58jkR8Y47RMIn_O8,https://www.google.com/maps/place/?q=place_id:ChIJ7TsqFgD58jkR8Y47RMIn_O8,part_377,2026-09-20 20:43:58
Kundan Kumar hasanpur ok,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2G5J+332, Hasanpur, Bihar 803109",803109,25.0076498,85.53014879999999,ChIJzWmgV9L58jkRgjPebnfM7EA,https://www.google.com/maps/place/?q=place_id:ChIJzWmgV9L58jkRgjPebnfM7EA,part_377,2026-09-20 20:43:58
ANJAY KUMAR ( CHAUHAN JI),Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,1.0,,"Chauhan ji, Amipur, Bihar 805123",803109,24.961228799999997,85.5294036,ChIJyYVIxVv58jkRwWA107_rMu8,https://www.google.com/maps/place/?q=place_id:ChIJyYVIxVv58jkRwWA107_rMu8,part_377,2026-09-20 20:43:58
Aanganwadi centre parmanand,Play School and Daycare,Preschool,Preschool,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3H4P+C3H, SH71, Katauna Part, Bihar 805130",803109,25.0560173,85.5852481,ChIJVytBfgD38jkRXYjUian5hQs,https://www.google.com/maps/place/?q=place_id:ChIJVytBfgD38jkRXYjUian5hQs,part_377,2026-09-20 20:43:58
