business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avatansa Construction Pvt. Ltd.,Civil Contractor and Builder,Contractor,Contractor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://nakshawale.com/,4.0,37.0,"SV 7, G-04, SAUR VATIKA(APARTMENT), KALYANPUR, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2053254,85.53380729999999,ChIJJWeqWLD08jkRkG5pKjd8tSo,https://www.google.com/maps/place/?q=place_id:ChIJJWeqWLD08jkRkG5pKjd8tSo,part_377,2026-09-20 20:42:08
"UNIQUE CONSTRUCTION DESIGN, (2D & 3D) ETC,",Civil Contractor and Builder,Home builder,"Home builder, Apartment building, Condominium complex",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70049 07010,N/A,5.0,1.0,"Chajju-Emadpur Mohalla Main Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.215750099999998,85.5306123,ChIJU8zHx8318jkR-OCHtoUgpCw,https://www.google.com/maps/place/?q=place_id:ChIJU8zHx8318jkR-OCHtoUgpCw,part_377,2026-09-20 20:42:08
rajishcontraction,Civil Contractor and Builder,Contractor,Contractor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,6.0,"Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJG1JOGxH18jkRyZYvSlC23Nc,https://www.google.com/maps/place/?q=place_id:ChIJG1JOGxH18jkRyZYvSlC23Nc,part_377,2026-09-20 20:42:08
Pintu construction,Civil Contractor and Builder,Home builder,Home builder,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GV8+VVR, Bharao Par, jorarpur, Shyamnagar, Bihar Sharif, Bihar 803101","Bharao Par, jorarpur, Shyamnagar",25.1947478,85.51713579999999,ChIJ255oTwDz8jkRS1PgzGnCsn4,https://www.google.com/maps/place/?q=place_id:ChIJ255oTwDz8jkRS1PgzGnCsn4,part_377,2026-09-20 20:42:08
ARYAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GXM+438, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.197637699999998,85.53267559999999,ChIJJ5svAiD18jkRU3MUoyo-jYU,https://www.google.com/maps/place/?q=place_id:ChIJJ5svAiD18jkRU3MUoyo-jYU,part_377,2026-09-20 20:42:08
Wood construction,Civil Contractor and Builder,Carpenter,Carpenter,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99713 21841,N/A,,,"Arya Samaj, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJs3lGXlrz8jkRnrIE9LY-4KQ,https://www.google.com/maps/place/?q=place_id:ChIJs3lGXlrz8jkRnrIE9LY-4KQ,part_377,2026-09-20 20:42:08
Ramchandrapur,Civil Contractor and Builder,Home builder,Home builder,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G2J+4HP, S Baignabad Rd 1, Bihar Sharif, Bihar 803101",803101,25.200347999999998,85.5314437,ChIJ2S-QAAD18jkRqPAH9YMlauQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S-QAAD18jkRqPAH9YMlauQ,part_377,2026-09-20 20:42:08
KRISHNA BHAWAN,Civil Contractor and Builder,Home builder,Home builder,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G3P+HFM, Railway Station Rd, Bihar Sharif, Bihar 803101",803101,25.203971499999998,85.5361808,ChIJ8247LQD18jkRFGD9GlRB4KE,https://www.google.com/maps/place/?q=place_id:ChIJ8247LQD18jkRFGD9GlRB4KE,part_377,2026-09-20 20:42:08
M/S ONKAR CONSTRUCTION & DEVELOPERS ANOJ KUMAR,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Service establishment",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"M/S ONKAR CONSTRUCTION & DEVELOPERS ANOJ KUMAR, 803101, India",803101,21.0680074,82.7525294,ChIJqUCI6VH18jkRF_oIl998ScE,https://www.google.com/maps/place/?q=place_id:ChIJqUCI6VH18jkRF_oIl998ScE,part_377,2026-09-20 20:42:08
Patliputra Anokhi Homes Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Commercial real estate agency, Real estate consultant, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate developer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.anokhihomes.co/,5.0,26.0,"Post & Ps, Mohalla, near government model school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1977197,85.5210192,ChIJlWL34C_18jkR2kuFP3797_U,https://www.google.com/maps/place/?q=place_id:ChIJlWL34C_18jkR2kuFP3797_U,part_377,2026-09-20 20:42:09
