business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEWAR mahal bikramganj,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jewelry store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,9.0,"Sasaram Rd, Bikramganj, Purandarpur, Bihar 802212",802211,25.1852712,84.235328,ChIJCwS-XgCjjTkRtEnBYl8VsUA,https://www.google.com/maps/place/?q=place_id:ChIJCwS-XgCjjTkRtEnBYl8VsUA,part_377,2026-09-20 20:28:43
Maa Durga and Prince jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"Dumraon Rd, Malyabag, Bihar 802211",802211,25.3449781,84.2117619,ChIJmQMyOQCdjTkRNmzzAau4t9w,https://www.google.com/maps/place/?q=place_id:ChIJmQMyOQCdjTkRNmzzAau4t9w,part_377,2026-09-20 20:28:43
RAMA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92044 16076,https://ramajewellers.in/,4.2,5.0,"Dumraon Bikramganj Rd, Nawanagar, Bihar 802129",802211,25.3857653,84.2101089,ChIJ6e-DHVGDjTkRr6BxKXPLJi4,https://www.google.com/maps/place/?q=place_id:ChIJ6e-DHVGDjTkRr6BxKXPLJi4,part_377,2026-09-20 20:28:43
NIKHIL JAWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Pnb Bank Road, Bhara Sara, Bihar 802218",802211,25.329145,84.133744,ChIJyXxc47WbjTkRbts2ystigqQ,https://www.google.com/maps/place/?q=place_id:ChIJyXxc47WbjTkRbts2ystigqQ,part_377,2026-09-20 20:28:43
Chanda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79038 63353,N/A,,,"Dumraon Rd, near of Police Station, Nawanagar, Bihar 802119",802211,25.384065699999997,84.2108914,ChIJn849Xc2DjTkRA-Ihaowy_sA,https://www.google.com/maps/place/?q=place_id:ChIJn849Xc2DjTkRA-Ihaowy_sA,part_377,2026-09-20 20:28:43
Santosh jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+CM4 Santosh jewellers, Malyabag, Bihar 802211",802211,25.3460093,84.2117135,ChIJIQP1DACdjTkR9QP1mtjfka8,https://www.google.com/maps/place/?q=place_id:ChIJIQP1DACdjTkR9QP1mtjfka8,part_377,2026-09-20 20:28:43
Munnalal Maheshlal Arya Jewellers PVT.LTD,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79032 92100,N/A,4.1,312.0,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_377,2026-09-20 20:28:43
Anushka Jawelars,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81026 58129,N/A,5.0,2.0,"765F, Q3R, Surya Pura, Bihar 802221",Q3R,25.2592875,84.22272579999999,ChIJ8WHoiDOfjTkRymzFD8q7XKI,https://www.google.com/maps/place/?q=place_id:ChIJ8WHoiDOfjTkRymzFD8q7XKI,part_377,2026-09-20 20:28:44
SRI VISHNU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90979 68896,N/A,,,"Thana more ,Mangal Bazar, Nasriganj, Bihar 821310",802211,25.0480625,84.3274375,ChIJe8JPwMMJjTkROoOEOh6LXco,https://www.google.com/maps/place/?q=place_id:ChIJe8JPwMMJjTkROoOEOh6LXco,part_377,2026-09-20 20:28:45
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93042 58044,N/A,4.1,,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_377,2026-09-20 20:28:45
