business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_377,2026-09-20 20:19:35
Balaji Steel Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron & Steel Store, Fabric wholesaler, Furniture wholesaler, Glass shop, Hardware store, Metal fabricator, PVC windows supplier, Steel distributor, Steel fabricator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,82.0,"Sahay Samaji Complex, More, near Chandwa, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5541049,84.6454002,ChIJy4qO14JfjTkRxIgR8UehjN0,https://www.google.com/maps/place/?q=place_id:ChIJy4qO14JfjTkRxIgR8UehjN0,part_377,2026-09-20 20:19:35
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,44.0,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_377,2026-09-20 20:19:35
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Railing contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,247.0,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_377,2026-09-20 20:19:35
Shree Dewanti Steel,Aluminium Fabrication,Steel distributor,"Steel distributor, Steel fabricator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83177 00953,N/A,,,"girja more, pakari, Arrah, Bihar 802301",pakari,25.5609775,84.6484957,ChIJC1dYyyhfjTkRcgLrhpqEoos,https://www.google.com/maps/place/?q=place_id:ChIJC1dYyyhfjTkRcgLrhpqEoos,part_377,2026-09-20 20:19:35
Arjun aluminium and fabrication,Aluminium Fabrication,Furniture store,Furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"802302, Dhobi Ghat Road, Danapur, Patna, Arrah, Bihar 802302",Danapur,25.5391069,84.6520058,ChIJufs4LwBfjTkRX5me53xZs-s,https://www.google.com/maps/place/?q=place_id:ChIJufs4LwBfjTkRX5me53xZs-s,part_377,2026-09-20 20:19:36
MANOJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72092 88690,https://manoj-aluminium-house.grexa.site/,4.9,,"Mirza Galib Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1292856,87.4632317,ChIJxfDsOjaJ7zkRMU1SK7Wem-s,https://www.google.com/maps/place/?q=place_id:ChIJxfDsOjaJ7zkRMU1SK7Wem-s,part_377,2026-09-20 20:19:36
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_377,2026-09-20 20:19:37
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76349 49070,N/A,4.9,179.0,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_377,2026-09-20 20:19:37
Bihar Aluminium House Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77820 25848,N/A,4.4,61.0,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_377,2026-09-20 20:19:37
Raj Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98404 93700,N/A,5.0,242.0,"5 48, Natesan Nagar 2nd St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287264,80.18039519999999,ChIJjeLoXe5fUjoROzvxXepI--c,https://www.google.com/maps/place/?q=place_id:ChIJjeLoXe5fUjoROzvxXepI--c,part_377,2026-09-20 20:19:37
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_377,2026-09-20 20:19:37
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_377,2026-09-20 20:19:37
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_377,2026-09-20 20:19:37
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_377,2026-09-20 20:19:37
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_377,2026-09-20 20:19:37
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,12.0,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_377,2026-09-20 20:19:37
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_377,2026-09-20 20:19:37
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93333 33424,N/A,4.5,22.0,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_377,2026-09-20 20:19:37
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,12.0,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_377,2026-09-20 20:19:37
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_377,2026-09-20 20:19:37
