business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mainpura,Exhibitions,Village hall,Village hall,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.6,14.0,"Mainpura, Bihar 802351",802316,25.6308997,84.5607215,ChIJ8XkrG5ifkjkRgnFKEYKa44U,https://www.google.com/maps/place/?q=place_id:ChIJ8XkrG5ifkjkRgnFKEYKa44U,part_377,2026-09-20 20:40:36
keshri tola,Exhibitions,Village hall,Village hall,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JGJR+77G, Behra, Paut, Bihar 802156",802316,25.6306788,84.5407176,ChIJkQ6gWwCfkjkRlUJek6wKRvw,https://www.google.com/maps/place/?q=place_id:ChIJkQ6gWwCfkjkRlUJek6wKRvw,part_377,2026-09-20 20:40:36
Ambedkar Tola Farahada,Exhibitions,Community center,Community center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MMP4+28V, Farhada Rd, Gazia Pur, Bihar 802316",802316,25.6851049,84.6557917,ChIJt_R1XQCjkjkRhck3sxx6gpA,https://www.google.com/maps/place/?q=place_id:ChIJt_R1XQCjkjkRhck3sxx6gpA,part_377,2026-09-20 20:40:36
Jay prakash Narayan,Exhibitions,Museum,Museum,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.6,21.0,"Sitabdiyara lala tola, Chapra, Sitab Diara, Bihar 841312",802316,25.763912599999998,84.6077224,ChIJfXkRbzm9kjkRKm5oO_Lab7M,https://www.google.com/maps/place/?q=place_id:ChIJfXkRbzm9kjkRKm5oO_Lab7M,part_377,2026-09-20 20:40:37
Dj Bajrang Bhakura aara Jilla,Exhibitions,DJ service,DJ service,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62078 26995,N/A,4.7,15.0,"Bhkura, Arrah, Bihar 802311",802316,25.6204859,84.7054383,ChIJO7Pxwh-nkjkR-5yDv7DC1Lg,https://www.google.com/maps/place/?q=place_id:ChIJO7Pxwh-nkjkR-5yDv7DC1Lg,part_377,2026-09-20 20:40:37
Praduman Singh Museum,Exhibitions,Housing society,Housing society,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.0,1.0,"PRADUMAN Singh House Road, Shobha Chhapra, Ibarahimabad Uparwar, Uttar Pradesh 277204",Shobha Chhapra,25.7610879,84.5639441,ChIJFWGTIYeXkjkRi7L8aX8Qjy8,https://www.google.com/maps/place/?q=place_id:ChIJFWGTIYeXkjkRi7L8aX8Qjy8,part_377,2026-09-20 20:40:37
vill -Tola Nekria,Exhibitions,Village hall,Village hall,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.2,17.0,"QGJQ+45G, Ibarahimabad Uparwar, Uttar Pradesh 277208",802316,25.780311899999997,84.53796419999999,ChIJmRth1SCXkjkRsKmnUsjSn18,https://www.google.com/maps/place/?q=place_id:ChIJmRth1SCXkjkRsKmnUsjSn18,part_377,2026-09-20 20:40:37
भरोसा चौधरी बड़ा द्वार,Exhibitions,Museum,Museum,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJFG+HVW, Ara - Sinha Rd, Saraiya, Ghanghar, Bihar 802316",802316,25.673996799999998,84.6272061,ChIJ2__SQgCjkjkRzU5t4sgTYUU,https://www.google.com/maps/place/?q=place_id:ChIJ2__SQgCjkjkRzU5t4sgTYUU,part_377,2026-09-20 20:40:37
श्री भरोषा चौधरी बड़ा द्वार,Exhibitions,Museum,Museum,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJ2J+4CQ, Ara - Sinha Rd, Saraiya, Bihar 802313",802316,25.6503268,84.6310997,ChIJizvAOAChkjkRxQ_bFYjwk6M,https://www.google.com/maps/place/?q=place_id:ChIJizvAOAChkjkRxQ_bFYjwk6M,part_377,2026-09-20 20:40:37
SHIV MANDIR MAJHAULI,Exhibitions,Museum,Museum,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 96087 02068,N/A,,,"MHCG+493, Majhauli, Bihar 802316",802316,25.6702662,84.57593,ChIJNR1ve6CZkjkRRhu9Nij_dkM,https://www.google.com/maps/place/?q=place_id:ChIJNR1ve6CZkjkRRhu9Nij_dkM,part_377,2026-09-20 20:40:37
