business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"above Punjab National Bank, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557925299999997,84.6673065,ChIJxQFhzrhfjTkRAQAPnyTkjgQ,https://www.google.com/maps/place/?q=place_id:ChIJxQFhzrhfjTkRAQAPnyTkjgQ,part_377,2026-09-20 20:26:00
Unnati Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.6,,"Keshav Vyash Presh, Infront of Kabristan, Chanwa Road, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562905699999998,84.6581654,ChIJjxe0C3ShkjkR_1gFQRzStXM,https://www.google.com/maps/place/?q=place_id:ChIJjxe0C3ShkjkR_1gFQRzStXM,part_377,2026-09-20 20:26:00
Shivani Beauty parlour and silai centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"100, Zero Mile Rd, behind Sri Ram Complex, Arrah, Ekawana, Bihar 802210",802206,25.5307498,84.6448674,ChIJV78HQwBfjTkRqyZIZSFRj-8,https://www.google.com/maps/place/?q=place_id:ChIJV78HQwBfjTkRqyZIZSFRj-8,part_377,2026-09-20 20:26:00
Baby doll Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 78580 27126,N/A,5.0,,"Mathiya, New colony, Anaith, Arrah, Bihar 802301","New colony, Anaith",25.5461103,84.6605548,ChIJDUhONb5fjTkRI-fEhQvM86k,https://www.google.com/maps/place/?q=place_id:ChIJDUhONb5fjTkRI-fEhQvM86k,part_377,2026-09-20 20:26:00
Rani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"1, Flyover Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5468925,84.65333079999999,ChIJdS6fPgBfjTkRYQuq-XUxzWE,https://www.google.com/maps/place/?q=place_id:ChIJdS6fPgBfjTkRYQuq-XUxzWE,part_377,2026-09-20 20:26:00
siddhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89865 49961,N/A,,,"Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.5488377,84.6499516,ChIJsbdVi0xfjTkRfNMnroMU53Y,https://www.google.com/maps/place/?q=place_id:ChIJsbdVi0xfjTkRfNMnroMU53Y,part_377,2026-09-20 20:26:00
Saloni Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.1,,"Gandhi nagar more, Katira, Arrah, Bihar 802301",Katira,25.5499011,84.65776149999999,ChIJPX33k-9fjTkR_aqFyX_aDMk,https://www.google.com/maps/place/?q=place_id:ChIJPX33k-9fjTkR_aqFyX_aDMk,part_377,2026-09-20 20:26:00
Banke Bihari Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97983 02939,https://www.instagram.com/bbmakeupstudio/,4.9,,"Judge Kothi, Nala Road, more, near Spyker Showroom, Arrah, Bihar 802301",Maula Bagh,25.5596863,84.65947969999999,ChIJMV8uMyVfjTkRR_ffbQZ2xOY,https://www.google.com/maps/place/?q=place_id:ChIJMV8uMyVfjTkRR_ffbQZ2xOY,part_377,2026-09-20 20:26:01
Smart family beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"HM57+P92, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559271199999998,84.6633884,ChIJz_NVYgBfjTkRrwTtqAtxvjc,https://www.google.com/maps/place/?q=place_id:ChIJz_NVYgBfjTkRrwTtqAtxvjc,part_377,2026-09-20 20:26:01
Ishika makeover salon & academy Ara,Beauty Parlour,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93043 45002,N/A,4.9,,"Ishika makeover, pakari, Arrah, Bihar 802301",pakari,25.5579708,84.65547749999999,ChIJ1ffSRmtfjTkRVXz0RdFqJXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ffSRmtfjTkRVXz0RdFqJXk,part_377,2026-09-20 20:26:01
