business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekhar digital photo copy & Cyber cafe,Xerox and Photostat Center,Copy shop,Copy shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80023 05999,https://wa.me/message/ORV7EU4F2MVYF1,4.4,16.0,"Bhaisasur, chowk, near dhananjay teaching center, main gate, Bihar Sharif, Bihar 803101",main gate,25.204851299999998,85.52061979999999,ChIJZeAS76j08jkRHHHRBo6HtRo,https://www.google.com/maps/place/?q=place_id:ChIJZeAS76j08jkRHHHRBo6HtRo,part_377,2026-09-20 20:42:16
Ganga Library and Photocopy,Xerox and Photostat Center,Library,Library,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62876 16533,N/A,,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2252506,85.5162546,ChIJK9_WJRaN8jkRWUptlaKh1a0,https://www.google.com/maps/place/?q=place_id:ChIJK9_WJRaN8jkRWUptlaKh1a0,part_377,2026-09-20 20:42:16
URBAN CONNECT (JANSEVA KENDRA),Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96314 05408,N/A,4.9,48.0,"opp. to OM RAJ PALACE, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2331069,85.51646579999999,ChIJ3chrJEWN8jkRrqMlQajWcno,https://www.google.com/maps/place/?q=place_id:ChIJ3chrJEWN8jkRrqMlQajWcno,part_377,2026-09-20 20:42:16
EPSON AUTHORISED SERVICE CENTRE - Samridhi It Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95134 45980,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-samridhi-it-solution-printing-equipment-and-supplies-ramchandrapur-nalanda-361410/Home?utm_source=locator&utm_medium=googleplaces,3.9,96.0,"Ground Floor, Main Road, opposite Mamta Marbles, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1962925,85.51118149999999,ChIJyV6vIV3z8jkRNNORyiDhJHw,https://www.google.com/maps/place/?q=place_id:ChIJyV6vIV3z8jkRNNORyiDhJHw,part_377,2026-09-20 20:42:16
Gadget Gallery,Xerox and Photostat Center,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70048 18903,N/A,4.3,99.0,"मछलीवाला रोड, opp of bank of baroda, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1949883,85.5156688,ChIJbVYMY17z8jkRJXY9dSEJfqQ,https://www.google.com/maps/place/?q=place_id:ChIJbVYMY17z8jkRJXY9dSEJfqQ,part_377,2026-09-20 20:42:16
EPSON CERTIFIED CHANNEL PARTNER - Verma Papers & Stationers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72920 11139,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-verma-papers-stationers-printing-equipment-and-supplies-kachari-road-biharsharif-322684/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, D M Office, Kachahari Gali, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2030837,85.5140416,ChIJK6ZdsX3z8jkRR9Mpgum4-II,https://www.google.com/maps/place/?q=place_id:ChIJK6ZdsX3z8jkRR9Mpgum4-II,part_377,2026-09-20 20:42:16
Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.8,32.0,"W6JG+G6H, Near Registry court, Jamui, Bihar 811307",803101,24.931307999999998,86.2256235,ChIJe2yVezcq8jkRkGoXA-DpckY,https://www.google.com/maps/place/?q=place_id:ChIJe2yVezcq8jkRkGoXA-DpckY,part_377,2026-09-20 20:42:16
Lal Computer Typing,Xerox and Photostat Center,Typist,Typist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91222 48714,N/A,4.4,31.0,"near Allahabad Bank, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1986211,85.5243823,ChIJq6qqmqb08jkRxFBABSUmX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqb08jkRxFBABSUmX4g,part_377,2026-09-20 20:42:16
Pushpa Printing Press,Xerox and Photostat Center,Digital printing service,Digital printing service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,37.0,"City Centre Market, Ranchi Rd, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.195305299999998,85.5168667,ChIJOa-7nV7z8jkRX-KJv2YZuw8,https://www.google.com/maps/place/?q=place_id:ChIJOa-7nV7z8jkRX-KJv2YZuw8,part_377,2026-09-20 20:42:16
printer service centre,Xerox and Photostat Center,Cell phone store,Cell phone store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99313 31713,N/A,,,"Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2059627,85.5214276,ChIJifMZ8xv18jkRa59mXz7NjME,https://www.google.com/maps/place/?q=place_id:ChIJifMZ8xv18jkRa59mXz7NjME,part_377,2026-09-20 20:42:16
