business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Adda Chauk Par,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,,"8M3P+FWX, Bind, Bihar 803107",803107,25.3037341,85.68735679999999,ChIJ1WIVNQBn8jkRkvSmdcSaIEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WIVNQBn8jkRkvSmdcSaIEQ,part_377,2026-09-20 20:42:31
Rahui,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7HG9+3M5, Bihta - Daniyawan - Sarmera Rd, Hawanpura, Bihar 803119",803107,25.2751409,85.56925009999999,ChIJz0MSDgCL8jkRclUiDBiLZM8,https://www.google.com/maps/place/?q=place_id:ChIJz0MSDgCL8jkRclUiDBiLZM8,part_377,2026-09-20 20:42:31
Md abusufyan,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.3,,"5M83+32, Oiyav, Bihar 803107",803107,25.165549499999997,85.6516608,ChIJn3YOkyJf8jkRysRDpLv__Xo,https://www.google.com/maps/place/?q=place_id:ChIJn3YOkyJf8jkRysRDpLv__Xo,part_377,2026-09-20 20:42:31
Bihar sharif,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7H72+MGG, Sherpur, Bihar 803119",803107,25.264194,85.551324,ChIJ-wwJfgCL8jkRRQjuUvlvNfo,https://www.google.com/maps/place/?q=place_id:ChIJ-wwJfgCL8jkRRQjuUvlvNfo,part_377,2026-09-20 20:42:31
RAJA RAM,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.0,,"4J9H+G64, Panchi, Bihar 811103",803107,25.1187558,85.6280697,ChIJTX5TawBZ8jkRetcGDJWi19I,https://www.google.com/maps/place/?q=place_id:ChIJTX5TawBZ8jkRetcGDJWi19I,part_377,2026-09-20 20:42:31
Deepak Kumar home 🏛️🏛️🏛️,Bar and Pub,Pub,Pub,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,1.0,,"6M2J+Q47, Barepur, Bihar 803107",803107,25.2019067,85.6803066,ChIJK8GoAgBf8jkRP-nbdUBzSNo,https://www.google.com/maps/place/?q=place_id:ChIJK8GoAgBf8jkRP-nbdUBzSNo,part_377,2026-09-20 20:42:31
Maikhana,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"4MHQ+38, Charuanwan, Bihar 811103",803107,25.1277746,85.6882967,ChIJEQBVZo5d8jkRP-6jsIHw1pM,https://www.google.com/maps/place/?q=place_id:ChIJEQBVZo5d8jkRP-6jsIHw1pM,part_377,2026-09-20 20:42:31
Shivam house,Bar and Pub,Pub,Pub,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6JWW+HCX, Andi, Bihar 803107",803107,25.246487499999997,85.6461094,ChIJ3f0THABh8jkR0qbtK2ID0XI,https://www.google.com/maps/place/?q=place_id:ChIJ3f0THABh8jkR0qbtK2ID0XI,part_377,2026-09-20 20:42:31
Dilip,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"9H62+PQ8, Dharampur, Harnaut, Bihar 803110",Dharampur,25.3617982,85.5519674,ChIJD5zUCQCJ8jkRsWpBNMFqiTM,https://www.google.com/maps/place/?q=place_id:ChIJD5zUCQCJ8jkRsWpBNMFqiTM,part_377,2026-09-20 20:42:31
पानी टंकी बल्बपर्,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6HJ8+8H, Upranwan, Bihar 803119",803107,25.2309047,85.56630899999999,ChIJyTBO-SmL8jkR_YHBzVOpn4k,https://www.google.com/maps/place/?q=place_id:ChIJyTBO-SmL8jkR_YHBzVOpn4k,part_377,2026-09-20 20:42:31
Kora,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"8JCX+G55, Korari, Bandi Chak, Bihar 803110",803107,25.321255299999997,85.6479707,ChIJ11VfHQBj8jkRGxc-GVGZCWM,https://www.google.com/maps/place/?q=place_id:ChIJ11VfHQBj8jkRGxc-GVGZCWM,part_377,2026-09-20 20:42:31
Doctor Operator,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6PJR+7JM, Tetarpur, Bihar 811101",803107,25.2307123,85.7415322,ChIJJcKWWjVn8jkRODOyfno3vXU,https://www.google.com/maps/place/?q=place_id:ChIJJcKWWjVn8jkRODOyfno3vXU,part_377,2026-09-20 20:42:31
S K Dj Panhesa And Tent House,Bar and Pub,Bar,Bar,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.2,,"4M5F+V6J Run by shubham kumar, SHEKHOPUR Sarai, Panhesa, Bihar 811103",SHEKHOPUR Sarai,25.1097136,85.6730244,ChIJE32xkCtZ8jkRBCMzmDRhY4Q,https://www.google.com/maps/place/?q=place_id:ChIJE32xkCtZ8jkRBCMzmDRhY4Q,part_377,2026-09-20 20:42:31
