business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Hardware store, Manufacturer, PVC windows supplier, Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98325 06518,N/A,3.9,59,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_377,2026-09-20 20:21:18
Aliya Glass,False Ceiling Contractor,Glass & mirror shop,Glass & mirror shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82298 28235,N/A,5.0,2,"petrol pump, near Bindeshwari Ghat, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7992523,85.0129089,ChIJRxdpyTEr8zkRhF7GLgyckQM,https://www.google.com/maps/place/?q=place_id:ChIJRxdpyTEr8zkRhF7GLgyckQM,part_377,2026-09-20 20:21:19
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70645 73364,N/A,5.0,32,"False ceiling Xpert, 802165, India",802165,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_377,2026-09-20 20:21:20
K.G.N False ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75829 89588,N/A,4.8,156,"Ofhic No 97, Bhopal, Madhya Pradesh 462010",Naveen Nagar,23.2609151,77.42259349999999,ChIJm3-9IdhpfDkRQ5h9TiL3Pp0,https://www.google.com/maps/place/?q=place_id:ChIJm3-9IdhpfDkRQ5h9TiL3Pp0,part_377,2026-09-20 20:21:20
Specialist of false ceiling contractor in Bhopal,False Ceiling Contractor,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95843 33733,N/A,4.8,143,"Office No 37, Mayur Vihar, Ashoka Garden, Ashok Vihar, Bhopal, Madhya Pradesh 462023","Mayur Vihar, Ashoka Garden, Ashok Vihar",23.2617551,77.428017,ChIJ4eT8-a5pfDkRgWzq12rQAtw,https://www.google.com/maps/place/?q=place_id:ChIJ4eT8-a5pfDkRgWzq12rQAtw,part_377,2026-09-20 20:21:20
Khan | POP Best false ceiling contractor in Bhopal | False Ceiling in Bhopal |,False Ceiling Contractor,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88714 89057,https://youtube.com/@shamikhan07?si=Hi_YasRpUdxLufJL,4.8,297,"80 Feet Rd, Ashoka Garden, thana, Bhopal, Madhya Pradesh 462023",Ashoka Garden,23.2610459,77.4297319,ChIJK4b8EA1pfDkREpdkEJyNFKM,https://www.google.com/maps/place/?q=place_id:ChIJK4b8EA1pfDkREpdkEJyNFKM,part_377,2026-09-20 20:21:20
Ceiling Wale,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72477 93944,http://www.ceilingwale.com/,5.0,167,"Vidisha Rd, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.293434899999998,77.4288761,ChIJD-vy8mRpfDkRB-RJsi_p_Mw,https://www.google.com/maps/place/?q=place_id:ChIJD-vy8mRpfDkRB-RJsi_p_Mw,part_377,2026-09-20 20:21:20
Sameer false ceiling designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91223 63381,N/A,5.0,3,"Sameer false ceiling designer, 802165, India",802165,23.8020526,86.43424979999999,ChIJb_nRogKj9jkRGqN26_iwwvM,https://www.google.com/maps/place/?q=place_id:ChIJb_nRogKj9jkRGqN26_iwwvM,part_377,2026-09-20 20:21:20
Pop False ceiling work,False Ceiling Contractor,Contractor,Contractor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99354 50248,https://www.popfalseceiling.co.in/,5.0,1,"540/b, Gorakhnath, Gorakhpur, Uttar Pradesh 273004",Gorakhnath,26.7772953,83.36769389999999,ChIJlyOp3nBFkTkRqB5Tw77Dptw,https://www.google.com/maps/place/?q=place_id:ChIJlyOp3nBFkTkRqB5Tw77Dptw,part_377,2026-09-20 20:21:20
Ashrafia Interior Gorakhpur,False Ceiling Contractor,Contractor,"Contractor, Gypsum Product Supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94501 23240,https://www.facebook.com/ashrafiainterior/,4.9,379,"opposite Bank of Baroda, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.7572837,83.366772,ChIJFYilU7BHkTkR5aYVgbSuqHM,https://www.google.com/maps/place/?q=place_id:ChIJFYilU7BHkTkR5aYVgbSuqHM,part_377,2026-09-20 20:21:20
