business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_377,2026-09-20 20:19:53
Hare krishna kumar,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQHR+PJ5, Koilwar, Bihar 802160",802163,25.5792683,84.7915999,ChIJnys-IQCpkjkRMcsbUJCXdMk,https://www.google.com/maps/place/?q=place_id:ChIJnys-IQCpkjkRMcsbUJCXdMk,part_377,2026-09-20 20:19:53
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91991 02572,N/A,4.6,460.0,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_377,2026-09-20 20:19:53
Dr. MD. Tausiful haque,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98350 70695,N/A,4.7,6.0,"Bharat milap chowk, near JJ pharma, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7837382,84.7274609,ChIJMe3v1be7kjkRVzzNo-0feXY,https://www.google.com/maps/place/?q=place_id:ChIJMe3v1be7kjkRVzzNo-0feXY,part_377,2026-09-20 20:19:53
E.N.T Clinic,ENT Clinic,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_377,2026-09-20 20:19:54
Dr Tejaswi Mishra ENT & Head Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"1st Floor, Care hospital, opposite Sadar Hospital, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1296076,87.4680443,ChIJpR8XKQCJ7zkR8cPmtYCzeVk,https://www.google.com/maps/place/?q=place_id:ChIJpR8XKQCJ7zkR8cPmtYCzeVk,part_377,2026-09-20 20:19:54
DR SANDEEP BHARANGAR MS,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94126 35031,N/A,4.6,,"Prem nagar, Kanth Rd, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8906723,78.7309825,ChIJS9oy9K1VCjkRiJUpp7aJvdc,https://www.google.com/maps/place/?q=place_id:ChIJS9oy9K1VCjkRiJUpp7aJvdc,part_377,2026-09-20 20:19:54
Dr.Manoj Kumar (Bihar E.N.T. Foundation),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91997 61994,N/A,4.9,,"Gauri shankar Complex, P C Colony Rd, behind domino's pizza, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995362,85.1555386,ChIJHWvH9sBZ7TkRbNcdS40t-pU,https://www.google.com/maps/place/?q=place_id:ChIJHWvH9sBZ7TkRbNcdS40t-pU,part_377,2026-09-20 20:19:54
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_377,2026-09-20 20:19:54
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_377,2026-09-20 20:19:54
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_377,2026-09-20 20:19:54
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 62200,N/A,4.7,,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_377,2026-09-20 20:19:54
Dr Abhineet Lall 's Ear & Cochlear Implant Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72600 15122,http://entheadnecksurgeons-pranidhana.com/,4.2,,"Ground Floor Sudhama Bhavan, behind Maa Bhagwati Complex, Patna, Bihar 800001",Anandpuri,25.6135423,85.118763,ChIJt0E4GztY7TkRyMXVB0Txusw,https://www.google.com/maps/place/?q=place_id:ChIJt0E4GztY7TkRyMXVB0Txusw,part_377,2026-09-20 20:19:54
Dr Shashi Ranjan ENT Hospital and Research Center,ENT Clinic,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92344 16024,N/A,4.5,,"Commerce College E Rd, near Commerce College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600274499999998,85.1619979,ChIJt7ZOZpFY7TkR90U0gjhWMaE,https://www.google.com/maps/place/?q=place_id:ChIJt7ZOZpFY7TkR90U0gjhWMaE,part_377,2026-09-20 20:19:54
