business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Bike Point - Jai Maa Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 78708 13745,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Rajpur Chauk, Bus Stop, Dehri - Rajpur Rd, Rajpur, Bihar 802219",802217,25.074502,84.2081382,ChIJjX-_336njTkR4Pqpe2epHp0,https://www.google.com/maps/place/?q=place_id:ChIJjX-_336njTkR4Pqpe2epHp0,part_377,2026-09-20 20:32:19
KESHAV AUTO BAJAJ SHOWROOM RAJPUR,Auto Spare Parts Shop,Auto parts store,Auto parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 98527 36303,N/A,4.8,16.0,"Rajpur, Bihar 802219",802217,25.0749575,84.21277189999999,ChIJK8X461mnjTkR_BZSwPTWwqs,https://www.google.com/maps/place/?q=place_id:ChIJK8X461mnjTkR_BZSwPTWwqs,part_377,2026-09-20 20:32:19
Lidu Ram,Auto Spare Parts Shop,Auto parts store,Auto parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"23WQ+CC6, Modiha, Bihar 802217",802217,25.046028099999997,84.0885002,ChIJB6ZDYwC7jTkRtHCepP3dtPI,https://www.google.com/maps/place/?q=place_id:ChIJB6ZDYwC7jTkRtHCepP3dtPI,part_377,2026-09-20 20:32:19
RAJ SHREE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 82922 73041,N/A,,,"Dehri Rd, near chowk, Rajpur, Bihar 802219",802217,25.0739064,84.2077125,ChIJ5YUljsqmjTkR0Sp5fofi6W4,https://www.google.com/maps/place/?q=place_id:ChIJ5YUljsqmjTkR0Sp5fofi6W4,part_377,2026-09-20 20:32:19
MAA lAXMI AUTOMOBILE🙏🏻,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 82718 27940,https://www.facebook.com/maa.laxmi.1466126?mibextid=LQQJ4d,4.3,3.0,"Dehri - Rajpur Rd, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802217,24.965492599999997,84.1882011,ChIJ--vAmkKpjTkRrer9K4WdBxo,https://www.google.com/maps/place/?q=place_id:ChIJ--vAmkKpjTkRrer9K4WdBxo,part_377,2026-09-20 20:32:19
CarOmotiv car Decora,Auto Spare Parts Shop,Car stereo store,Car stereo store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 98048 18678,N/A,5.0,6.0,"Bansa, Karwandiya, Bihar 821305",Bansa,24.949787999999998,84.0873514,ChIJOZ5zutOxjTkRYEVIr8qdMKY,https://www.google.com/maps/place/?q=place_id:ChIJOZ5zutOxjTkRYEVIr8qdMKY,part_377,2026-09-20 20:32:19
Bharat auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"X33G+24Q, Karwandiya, Bihar 821305",802217,24.952384199999997,84.07598019999999,ChIJ7ebmUACxjTkRMRYOqf6Kre4,https://www.google.com/maps/place/?q=place_id:ChIJ7ebmUACxjTkRMRYOqf6Kre4,part_377,2026-09-20 20:32:19
Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"332X+7R9, Modiha, Bihar 802217",802217,25.050672199999998,84.0996186,ChIJ3wa9mXO7jTkRh2NjDl02Xag,https://www.google.com/maps/place/?q=place_id:ChIJ3wa9mXO7jTkRh2NjDl02Xag,part_377,2026-09-20 20:32:19
Professor colony824202,Auto Spare Parts Shop,Auto parts store,Auto parts store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"X3FF+WCM, Tendua, Bihar 821305",802217,24.974839,84.0735582,ChIJ0RxZZQCxjTkRyvJvY6bSGdI,https://www.google.com/maps/place/?q=place_id:ChIJ0RxZZQCxjTkRyvJvY6bSGdI,part_377,2026-09-20 20:32:19
Yamuna machinery store,Auto Spare Parts Shop,Diesel engine repair service,Diesel engine repair service,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99558 84956,N/A,4.9,7.0,"bazar road, Rajpur, Bihar 802219",802217,25.0761064,84.2075747,ChIJDdbMssqmjTkRnIbHQWhTwY8,https://www.google.com/maps/place/?q=place_id:ChIJDdbMssqmjTkRnIbHQWhTwY8,part_377,2026-09-20 20:32:19
