business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi Shidhi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93343 35161,N/A,5.0,3.0,"near Masjid, Bihta, Saidabad Kanpa, Gona, Bihar 801104",Bihta,25.4180253,84.7939912,ChIJyZFi-OlRjTkRW8aTpfRymos,https://www.google.com/maps/place/?q=place_id:ChIJyZFi-OlRjTkRW8aTpfRymos,part_377,2026-09-20 20:20:36
Om Sai spars parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"NH139, Chainpura, Nisarpura, Bihar 801104",802164,25.395758999999998,84.78443469999999,ChIJRz1vRQBRjTkRUFHdmI5R2Dc,https://www.google.com/maps/place/?q=place_id:ChIJRz1vRQBRjTkRUFHdmI5R2Dc,part_377,2026-09-20 20:20:36
Diksha Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95767 35025,N/A,,,"near High School, Nasaratpur, Nasratpur, Chilhauns, Bihar 802352",Nasaratpur,25.4493857,84.7504553,ChIJEbT2GwBbjTkR_olqiMrfA9o,https://www.google.com/maps/place/?q=place_id:ChIJEbT2GwBbjTkR_olqiMrfA9o,part_377,2026-09-20 20:20:36
Abhishek Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62025 81114,N/A,4.7,3.0,"Shop No 01, Abhishek Bhawan, Main Road, opposite Kerna Dukan, near Hanuman Mandir, Prasadi English, Arwal Sipah Panchayat, Bihar 804401",802164,25.2854897,84.6923085,ChIJRe1Bbf5FjTkR7Z05kEXQRTo,https://www.google.com/maps/place/?q=place_id:ChIJRe1Bbf5FjTkR7Z05kEXQRTo,part_377,2026-09-20 20:20:36
Om Sai Spars Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99396 89200,N/A,,,"Bikram, Chainpur, Niserpura, Bihar 801104",Chainpur,25.404586199999997,84.7898408,ChIJl-wBr9VRjTkROavnHTNguEM,https://www.google.com/maps/place/?q=place_id:ChIJl-wBr9VRjTkROavnHTNguEM,part_377,2026-09-20 20:20:36
Bhojpur Motor Parts,Auto Spare Parts Shop,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85400 80288,N/A,4.5,4.0,"H4MH+8P6, Bhojpur, Purana Bazar, Sundernagar, Bhojpur, Himachal Pradesh 802133","Bhojpur, Purana Bazar",25.5832865,84.1292594,ChIJ46NpGU94kjkRv-_vZX7zuG8,https://www.google.com/maps/place/?q=place_id:ChIJ46NpGU94kjkRv-_vZX7zuG8,part_377,2026-09-20 20:20:36
Deepak,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PFG+PW, Mahabali Pur, Bihar 801110",802164,25.326562499999998,84.7280625,ChIJZ55oAQBFjTkRwaXzrrOPQWg,https://www.google.com/maps/place/?q=place_id:ChIJZ55oAQBFjTkRwaXzrrOPQWg,part_377,2026-09-20 20:20:36
Shankar Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8MR4+F45, Yoga Kharaicha, Bihar 802201",802164,25.3410859,84.65538629999999,ChIJjaejRQBDjTkRlbbRIlv0Sls,https://www.google.com/maps/place/?q=place_id:ChIJjaejRQBDjTkRlbbRIlv0Sls,part_377,2026-09-20 20:20:36
Shivam Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96314 17055,N/A,,,"Block, Paliganj, Dharhara, Bihar 801110",802164,25.335335,84.8094328,ChIJN3mctflPjTkRAAV5dCsXE18,https://www.google.com/maps/place/?q=place_id:ChIJN3mctflPjTkRAAV5dCsXE18,part_377,2026-09-20 20:20:36
चौधरी सेल्फ डायनेमो एवं इलेक्ट्रीशियन,Auto Spare Parts Shop,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP3V+V87, Chandi - Nasriganj Rd, Sandesh, Bihar 802164",802164,25.4052266,84.74324229999999,ChIJEXvYaQBbjTkRye1BoBXr7XQ,https://www.google.com/maps/place/?q=place_id:ChIJEXvYaQBbjTkRye1BoBXr7XQ,part_377,2026-09-20 20:20:36
