business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. B. Inter Classes,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,1.0,,"Aadarsh Tuition Center, Laxmipur - Baligon Rd, Bhojpur, Bali Gawan, Bihar 802203",802203,25.415744999999998,84.5049047,ChIJUT1vGwhljTkR2kRsIm5lQhk,https://www.google.com/maps/place/?q=place_id:ChIJUT1vGwhljTkR2kRsIm5lQhk,part_377,2026-09-20 20:24:21
Badal coaching center,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"9GW4+2XF, Bagu sara, Bihar 802223",802203,25.395064599999998,84.507409,ChIJLyYTPpVljTkR3AcdiqK_RH4,https://www.google.com/maps/place/?q=place_id:ChIJLyYTPpVljTkR3AcdiqK_RH4,part_377,2026-09-20 20:24:21
Aadarsh tuition centre Laxmipur,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 86035 53603,N/A,,,"Gurez, Bihar 802158",802203,25.445787199999998,84.4862788,ChIJtXhf4sBljTkRen0IOdy2t9A,https://www.google.com/maps/place/?q=place_id:ChIJtXhf4sBljTkRen0IOdy2t9A,part_377,2026-09-20 20:24:21
Mahesh coaching centre Dularpur,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98357 29774,N/A,4.0,,"Kusumha, Bihar 802158",802203,25.4780929,84.51218539999999,ChIJJcqCSbNjjTkRWojlRytnx0g,https://www.google.com/maps/place/?q=place_id:ChIJJcqCSbNjjTkRWojlRytnx0g,part_377,2026-09-20 20:24:21
Target coaching center,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH55+74W, Garhani, Bihar 802203",802203,25.408234099999998,84.5578264,ChIJ1W9WtohnjTkRuR-2kW_15Y8,https://www.google.com/maps/place/?q=place_id:ChIJ1W9WtohnjTkRuR-2kW_15Y8,part_377,2026-09-20 20:24:21
SK COACHING CENTRE,Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"9F7Q+7G7, Charpokhari, Bihar 802223",802203,25.363174899999997,84.4888102,ChIJAaoeKItvjTkRZGdRBC-ea4s,https://www.google.com/maps/place/?q=place_id:ChIJAaoeKItvjTkRZGdRBC-ea4s,part_377,2026-09-20 20:24:21
Climax Tuition Centre,Tuition Center,Coaching Center,Coaching Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,,"CH44+C3H, Garhani, Bihar 802203",802203,25.4060736,84.55523199999999,ChIJV_6mus9njTkRtFVVXUI7bl8,https://www.google.com/maps/place/?q=place_id:ChIJV_6mus9njTkRtFVVXUI7bl8,part_377,2026-09-20 20:24:21
"TARGET TUITION & COMP.CENTER,BHIRARI",Tuition Center,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,http://www.youtube.com/c/santoshkrsingh,,,"NEAR WATER SUPPLY PUMP WARD NO 7 AT-BHINRARI,PO-ICHARI, PS, AYAR, Bihar 802203",802203,25.441824999999998,84.5330118,ChIJyS4FANBnjTkRzxZpEa4huFg,https://www.google.com/maps/place/?q=place_id:ChIJyS4FANBnjTkRzxZpEa4huFg,part_377,2026-09-20 20:24:21
K D LIBRARY,Tuition Center,Coaching Center,Coaching Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,https://whatsapp.com/channel/0029Vanrog22ZjCuFbVflH27,4.9,18.0,"Sapna Market, BARNI MORE, Charpokhari, Bihar 802223",802203,25.3650783,84.48823469999999,ChIJrZegAFdvjTkRF23pEl-1xiw,https://www.google.com/maps/place/?q=place_id:ChIJrZegAFdvjTkRF23pEl-1xiw,part_377,2026-09-20 20:24:22
Mission coaching centre charpokhari,Tuition Center,Coaching Center,Coaching Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,http://www.mission.com/,5.0,4.0,"9F7Q+MH2 Katharine, more, Charpokhari, Bihar 802223",802203,25.364127099999997,84.4888914,ChIJZeWPvxpvjTkRz4hToU9znuk,https://www.google.com/maps/place/?q=place_id:ChIJZeWPvxpvjTkRz4hToU9znuk,part_377,2026-09-20 20:24:22
