business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98888 51905,N/A,4.8,,"NOORANGANJ , BAULIYA ROAD NEAR DURGA MANDIR, opp. Om Vatika, Sasaram, Bihar 821115",Hetimpur,24.9501073,84.02338329999999,ChIJNRtwyh6xjTkRZycxJNVL0bA,https://www.google.com/maps/place/?q=place_id:ChIJNRtwyh6xjTkRZycxJNVL0bA,part_377,2026-09-20 20:31:05
Maa Durga Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 84093 11864,N/A,5.0,,"443F+3P3, Arrah - Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.1026344,84.12430499999999,ChIJ_yJzdxajjTkReqyWzhVRfBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yJzdxajjTkReqyWzhVRfBQ,part_377,2026-09-20 20:31:05
Dr. S.M. Alam Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Chowkhandi Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.950322099999998,84.0180895,ChIJuWzL9ruxjTkRgZV8btTJI-c,https://www.google.com/maps/place/?q=place_id:ChIJuWzL9ruxjTkRgZV8btTJI-c,part_377,2026-09-20 20:31:05
SUKRIT HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"X23R+X98, OLD G.T ROAD,OPPOSITE S.P JAIN COLLEGE MOD,MIRJAPUR, Sasaram, Bihar 821115",802215,24.9549216,84.0409641,ChIJLwdKt3qxjTkRHY5fGEL1bDE,https://www.google.com/maps/place/?q=place_id:ChIJLwdKt3qxjTkRHY5fGEL1bDE,part_377,2026-09-20 20:31:05
Dr jayprakash electro homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95013 87644,N/A,,,"Dibhiya, Kargahar, Bihar 821107",802215,25.1520084,83.9254615,ChIJW7N591fBjTkRJafE_YEEbJE,https://www.google.com/maps/place/?q=place_id:ChIJW7N591fBjTkRJafE_YEEbJE,part_377,2026-09-20 20:31:05
Life Care Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"W5JM+2J8, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.930028,84.18408199999999,ChIJ9d6EOgCvjTkRbMC1Dq72a6s,https://www.google.com/maps/place/?q=place_id:ChIJ9d6EOgCvjTkRbMC1Dq72a6s,part_377,2026-09-20 20:31:05
Bharti Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"12, Rajpur Tumkadia, Rajpur, Bihar 802219",Rajpur Tumkadia,25.070532999999998,84.2086221,ChIJP-v-jAmnjTkR3AsGbgIIR-M,https://www.google.com/maps/place/?q=place_id:ChIJP-v-jAmnjTkR3AsGbgIIR-M,part_377,2026-09-20 20:31:05
Dr.D.K.Singh Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91422 86340,N/A,5.0,,"Ward no-08 Tarbangla, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8985009,84.1707114,ChIJ5QVKnPSvjTkRrvFSyAuJel0,https://www.google.com/maps/place/?q=place_id:ChIJ5QVKnPSvjTkRrvFSyAuJel0,part_377,2026-09-20 20:31:05
NAGHMA HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90079 58194,N/A,3.0,,"Choukhandi Road,Manik complex,Near Latif market Sasaram,Rohtas, Bihar : 821115, Manik complex, near Latif market, Sasaram, Bihar 821115",Laxkariganj,24.9500602,84.0185917,ChIJjUZB9_KxjTkRUhLtCNgm_v0,https://www.google.com/maps/place/?q=place_id:ChIJjUZB9_KxjTkRUhLtCNgm_v0,part_377,2026-09-20 20:31:05
Sukrit Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X25F+RHX, Tikara road, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.959608199999998,84.02398529999999,ChIJn_e6io-xjTkR_Dzq9rmRrxs,https://www.google.com/maps/place/?q=place_id:ChIJn_e6io-xjTkR_Dzq9rmRrxs,part_377,2026-09-20 20:31:05
Dr. J. K. Jain and Dr. S. Prasad Clinic,Homeopathic Clinic,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.2,,"W5CM+527, Dehri - Tetrarh- Rajpur Rd, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9204233,84.18253519999999,ChIJu2Uwms2ujTkR57Zuod6MsGc,https://www.google.com/maps/place/?q=place_id:ChIJu2Uwms2ujTkR57Zuod6MsGc,part_377,2026-09-20 20:31:05
Dr. Abu Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X229+4GM, Khilanganj, Laxkariganj, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Laxkariganj",24.9503412,84.01895309999999,ChIJVddCVeyxjTkRiekGyuDqM78,https://www.google.com/maps/place/?q=place_id:ChIJVddCVeyxjTkRiekGyuDqM78,part_377,2026-09-20 20:31:05
Rajeev electro homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70700 77859,https://www.youtube.com/@Creationking96,,,"Dhaudarh, Bihar 821113",802215,24.9054283,84.07270659999999,ChIJdyIn9AexjTkR2V-togrrrwk,https://www.google.com/maps/place/?q=place_id:ChIJdyIn9AexjTkR2V-togrrrwk,part_377,2026-09-20 20:31:05
GAYTRI HOMOEO HALL & CLINIC,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62911 53997,N/A,5.0,43.0,"Purana Machhli Bazar, Shiva Nanda High School, Gola Bazar,Killa,Purana Thana,Mansh Mandir Road, Shanti Niwas Rd, Sasaram, Bihar 821115",Nooran Ganj,24.9442134,84.01918789999999,ChIJ2zrBCgCxjTkRlcJAymJzC5o,https://www.google.com/maps/place/?q=place_id:ChIJ2zrBCgCxjTkRlcJAymJzC5o,part_377,2026-09-20 20:31:06
CHITRAGUPT HOMOEO PHARMACY,Homeopathic Clinic,Doctor,Doctor,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99340 80976,N/A,5.0,23.0,"Buxar - Chausa - Sasaram Rd, Kochas, Bihar 821112",802215,25.2324669,83.9203366,ChIJSQeTyEfrjTkRfnCaXGBKVqA,https://www.google.com/maps/place/?q=place_id:ChIJSQeTyEfrjTkRfnCaXGBKVqA,part_377,2026-09-20 20:31:06
