business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit kirana store,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"25V5+5QR, dst, Baghaila, Chanki, Bihar 802217",802217,25.042970099999998,84.1594576,ChIJ0TSsbgCljTkRhQVUSC35uCo,https://www.google.com/maps/place/?q=place_id:ChIJ0TSsbgCljTkRhQVUSC35uCo,part_377,2026-09-20 20:32:07
Riya kirana Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"Pachahar, Bihar 802217",802217,25.0502567,84.16738629999999,ChIJu82DDwCljTkR5zY4GWrUgUA,https://www.google.com/maps/place/?q=place_id:ChIJu82DDwCljTkR5zY4GWrUgUA,part_377,2026-09-20 20:32:07
Dhanjay Kirana shop,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 70502 31710,N/A,4.7,,"Parasiya, Parasia, Bihar 802217",802217,25.0609653,84.1728317,ChIJuRqqCyyljTkRSCInDghb190,https://www.google.com/maps/place/?q=place_id:ChIJuRqqCyyljTkRSCInDghb190,part_377,2026-09-20 20:32:07
Ankit Kirana Store,Kirana Store,General store,"General store, Home goods store",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 88736 77573,N/A,3.7,,"Ankit Kirana Store, Mani, Bihar 802217",802217,25.0493974,84.11126879999999,ChIJb4SwnVKljTkRNGvb4vCejVU,https://www.google.com/maps/place/?q=place_id:ChIJb4SwnVKljTkRNGvb4vCejVU,part_377,2026-09-20 20:32:07
Shambhu Kirana Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 82523 39216,N/A,5.0,,"Shambhu Saran Gupta Meyari Bazar, Bihar 802217",802217,25.0410272,84.1069129,ChIJncv-4-WljTkRBjlkDD4dnds,https://www.google.com/maps/place/?q=place_id:ChIJncv-4-WljTkRBjlkDD4dnds,part_377,2026-09-20 20:32:07
Nagesh kirana store,Kirana Store,Convenience store,Convenience store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24VV+RM4, Pachpokhari, Bihar 802217",802217,25.0444177,84.1441646,ChIJdS4tEgCljTkRzygRNrGjEZs,https://www.google.com/maps/place/?q=place_id:ChIJdS4tEgCljTkRzygRNrGjEZs,part_377,2026-09-20 20:32:07
Rakesh Gupta (Kirana&General Store),Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24FG+RM6, Lilari, Bihar 802217",802217,25.0245276,84.12665229999999,ChIJte8-SwCljTkRSETlE4_gWvw,https://www.google.com/maps/place/?q=place_id:ChIJte8-SwCljTkRSETlE4_gWvw,part_377,2026-09-20 20:32:07
Vishal Yadav kirana store,Kirana Store,General store,"General store, College, Medical Center",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Pachahar, Bihar 802217",802217,25.050413799999998,84.1679999,ChIJVQlbTs-ljTkRwZ1eQ-QLxxM,https://www.google.com/maps/place/?q=place_id:ChIJVQlbTs-ljTkRwZ1eQ-QLxxM,part_377,2026-09-20 20:32:07
Manoj kirana store,Kirana Store,Convenience store,Convenience store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24VV+RM4, Pachpokhari, Bihar 802217",802217,25.0444405,84.1440834,ChIJy795KQCljTkR5BZizJsbDis,https://www.google.com/maps/place/?q=place_id:ChIJy795KQCljTkR5BZizJsbDis,part_377,2026-09-20 20:32:07
Munna kirana store,Kirana Store,Food court,Food court,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 91359 42246,N/A,,,"Kuri tola, Brijlal puri, Meyari, Bihar 802217",Brijlal puri,25.026745,84.1158052,ChIJD72OWl2ljTkRJJFvF_Yfe2w,https://www.google.com/maps/place/?q=place_id:ChIJD72OWl2ljTkRJJFvF_Yfe2w,part_377,2026-09-20 20:32:07
