business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_377,2026-09-20 20:19:56
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_377,2026-09-20 20:19:56
A R Auto Electricals Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.975943599999999,77.7509604,ChIJrw3fSgcOrjsROyK-VVvq-h8,https://www.google.com/maps/place/?q=place_id:ChIJrw3fSgcOrjsROyK-VVvq-h8,part_377,2026-09-20 20:19:56
Apex fleet care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99009 47664,N/A,,,"Shop No 117, 26, 4th Main Rd, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, RT Nagar",13.0242351,77.5875751,ChIJi8lfn-gXrjsRv8wExVIeBio,https://www.google.com/maps/place/?q=place_id:ChIJi8lfn-gXrjsRv8wExVIeBio,part_377,2026-09-20 20:19:56
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74065 32561,N/A,5.0,,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_377,2026-09-20 20:19:57
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99808 60763,N/A,4.8,,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_377,2026-09-20 20:19:57
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_377,2026-09-20 20:19:57
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98454 58801,N/A,4.9,,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_377,2026-09-20 20:19:57
AUTOGRIP PVT.LTD.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90658 40765,https://autogrip.in/,4.6,,"BHAGWAT NAGAR CHOWK, behind OF LITERA VALLEY SCHOOL, Kumhrar, Patna, Bihar 800026",Kumhrar,25.594501899999997,85.18029299999999,ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,https://www.google.com/maps/place/?q=place_id:ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,part_377,2026-09-20 20:19:57
DAIMOND AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQHH 6FJ, Kulhariya, Bihar 802160",802163,25.5783496,84.7813252,ChIJP1sPb_qpkjkR8A_e1zlTQb8,https://www.google.com/maps/place/?q=place_id:ChIJP1sPb_qpkjkR8A_e1zlTQb8,part_377,2026-09-20 20:19:57
