business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बबन शर्मा,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP8H+P5J, Ahpura, Bihar 802164",802164,25.416883499999997,84.72798569999999,ChIJP0FDBABbjTkRv4j4B1h_UxM,https://www.google.com/maps/place/?q=place_id:ChIJP0FDBABbjTkRv4j4B1h_UxM,part_377,2026-09-20 20:21:00
AJAYSHARMA,Businesses,Apartment building,Apartment building,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PPH+6CF, Khandol, Bihar 802164",802164,25.3855638,84.7285397,ChIJZXgIPQBbjTkRvYNlVDarcGY,https://www.google.com/maps/place/?q=place_id:ChIJZXgIPQBbjTkRvYNlVDarcGY,part_377,2026-09-20 20:21:00
Nilam Niwas,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP35+M5C, Sandesh, Bihar 802164",802164,25.4041934,84.70790099999999,ChIJc_PWUgBbjTkRmBWaqMAMt94,https://www.google.com/maps/place/?q=place_id:ChIJc_PWUgBbjTkRmBWaqMAMt94,part_377,2026-09-20 20:21:00
ANSH KUMAR,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PXP+2C4, Sandesh, Panpura, Bihar 802164",802164,25.39751,84.7360894,ChIJByKIUgBbjTkR0X4PCEs9WAM,https://www.google.com/maps/place/?q=place_id:ChIJByKIUgBbjTkR0X4PCEs9WAM,part_377,2026-09-20 20:21:00
Sandesh Bihar,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PVM+98G, Sirkichak, Bihar 802164",802164,25.3934312,84.73331879999999,ChIJBU4edwBbjTkRcu6Bk1qIBLM,https://www.google.com/maps/place/?q=place_id:ChIJBU4edwBbjTkRcu6Bk1qIBLM,part_377,2026-09-20 20:21:00
Raj Kishor singh home,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP8H+RJP, Ahpura, Bihar 802164",802164,25.417161999999998,84.7289646,ChIJ52WnfABbjTkRQk-5X7N7B94,https://www.google.com/maps/place/?q=place_id:ChIJ52WnfABbjTkRQk-5X7N7B94,part_377,2026-09-20 20:21:00
Vishwakarma tola,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"9PMH+FQ, Khandol, Bihar 802164",802164,25.383688499999998,84.72950279999999,ChIJba3j6dFbjTkREL7mswkQRPY,https://www.google.com/maps/place/?q=place_id:ChIJba3j6dFbjTkREL7mswkQRPY,part_377,2026-09-20 20:21:00
Santosh Singh,Businesses,Apartment complex,Apartment complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP8G+9RQ, Ahpura, Bihar 802164",802164,25.415954799999998,84.72710889999999,ChIJ-RD4FgBbjTkR-TMNqVgBWPU,https://www.google.com/maps/place/?q=place_id:ChIJ-RD4FgBbjTkR-TMNqVgBWPU,part_377,2026-09-20 20:21:00
Arun Tiwari,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"CM2V+Q58, Sandesh, Bihar 802164",802164,25.4019209,84.6929523,ChIJ-0JJFABbjTkR4RPSZrW_Ctc,https://www.google.com/maps/place/?q=place_id:ChIJ-0JJFABbjTkR4RPSZrW_Ctc,part_377,2026-09-20 20:21:00
Gupteshwar kumar,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80928 30510,N/A,1.0,,"9PVM+QHX, Sirkichak, Bihar 802164",802164,25.394477199999997,84.7339702,ChIJAwq1_RlbjTkRfr1DB_pG-Tg,https://www.google.com/maps/place/?q=place_id:ChIJAwq1_RlbjTkRfr1DB_pG-Tg,part_377,2026-09-20 20:21:00
Tiwari chak,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"CP4M+GRV, Sandesh, Bihar 802164",802164,25.4063603,84.7345605,ChIJpaFCuhtbjTkR034ULQR8AIo,https://www.google.com/maps/place/?q=place_id:ChIJpaFCuhtbjTkR034ULQR8AIo,part_377,2026-09-20 20:21:00
Aman singh,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP3C+VV5, Kandhar Pur, Bihar 802164",802164,25.4046457,84.7222249,ChIJpaCGK-hbjTkRTJ8mwCBbHyg,https://www.google.com/maps/place/?q=place_id:ChIJpaCGK-hbjTkRTJ8mwCBbHyg,part_377,2026-09-20 20:21:00
Maa laxmi trading company,Businesses,Rice wholesaler,Rice wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99734 07110,N/A,5.0,,"Rice mill, Sh 69, Bihar 801104",802164,25.3634091,84.7867285,ChIJ4cRlQBhPjTkRxSAufN6BtPg,https://www.google.com/maps/place/?q=place_id:ChIJ4cRlQBhPjTkRxSAufN6BtPg,part_377,2026-09-20 20:21:00
"Tarachak, Mahavir Sthan,Ara Bhojpur",Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8MPF+HC2, Bihar 802201",802164,25.336398799999998,84.6735077,ChIJkVgAPIFDjTkRQUnnJkRq_OI,https://www.google.com/maps/place/?q=place_id:ChIJkVgAPIFDjTkRQUnnJkRq_OI,part_377,2026-09-20 20:21:00
आरा जंक्शनआरा जंक्शन,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"9Q79+F26, Mashora Jalpura, Bihar 801110",802164,25.363667399999997,84.7675105,ChIJq9zfip1FjTkR4_MzKes6pPc,https://www.google.com/maps/place/?q=place_id:ChIJq9zfip1FjTkR4_MzKes6pPc,part_377,2026-09-20 20:21:00
AGROVEYO INDUSTRIES,Businesses,Agricultural production,Agricultural production,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://agroveyo-store.store.shoopy.in/,4.3,,"Jalpura Nera Mashora Village Or, near Son Nadi, Bihar 801110",802164,25.3646602,84.7576095,ChIJD9KnPgBFjTkRAfwmpJbK_do,https://www.google.com/maps/place/?q=place_id:ChIJD9KnPgBFjTkRAfwmpJbK_do,part_377,2026-09-20 20:21:00
सिंह भवन (राम नाथ सिंह),Businesses,Home help,"Home help, Apartment building",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94796 10653,N/A,4.6,,"Badgaon, Bihar 802201",802164,25.3447548,84.6594545,ChIJOUd3vmdDjTkRD_c_JYlbDUU,https://www.google.com/maps/place/?q=place_id:ChIJOUd3vmdDjTkRD_c_JYlbDUU,part_377,2026-09-20 20:21:00
Sangam Complex,Businesses,Condominium complex,Condominium complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70046 47298,N/A,5.0,,"Sangam Complex, Sandesh, Bihar 802164",802164,25.4045381,84.742755,ChIJUyA0QgBbjTkRTFItOdXNHK4,https://www.google.com/maps/place/?q=place_id:ChIJUyA0QgBbjTkRTFItOdXNHK4,part_377,2026-09-20 20:21:00
Akhilanand saw,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9QQQ+Q4P, Kab, Bihar 801104",802164,25.3894743,84.7878185,ChIJPyf8WQBRjTkRgO2E6IuI7go,https://www.google.com/maps/place/?q=place_id:ChIJPyf8WQBRjTkRgO2E6IuI7go,part_377,2026-09-20 20:21:00
Brij bihari ray niwas,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8MCJ+RH5, Azimabad, Karbasin, Bihar 802201",802164,25.3221015,84.68159089999999,ChIJ5TKuZQBDjTkRUqIFyikNxHg,https://www.google.com/maps/place/?q=place_id:ChIJ5TKuZQBDjTkRUqIFyikNxHg,part_377,2026-09-20 20:21:00
Gautam Kumar Rajipur,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.1,,"Rajipur, Bihar 801104",802164,25.3745048,84.77956809999999,ChIJbeG8egBPjTkRQXzNM3jBWgs,https://www.google.com/maps/place/?q=place_id:ChIJbeG8egBPjTkRQXzNM3jBWgs,part_377,2026-09-20 20:21:00
Tiwari's house,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9QJJ+PF7, Saraiya, Bihar 801104",802164,25.381786899999998,84.781168,ChIJZRDufLhRjTkRgQ6uEf7pk_o,https://www.google.com/maps/place/?q=place_id:ChIJZRDufLhRjTkRgQ6uEf7pk_o,part_377,2026-09-20 20:21:00
GANGIYA NIVAS,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.3,,"8PW4+6J, Chilhar, Bihar 802164",802164,25.345475999999998,84.7065387,ChIJk01IxmVFjTkRjgNrgnY_9lY,https://www.google.com/maps/place/?q=place_id:ChIJk01IxmVFjTkRjgNrgnY_9lY,part_377,2026-09-20 20:21:00
KDR FILMS BHOJPURI,Businesses,Company registry,Company registry,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,9.0,"CP6H+GMX, Salempur, Bihar 802164",802164,25.4113503,84.72921889999999,ChIJ2Z0UAZdbjTkRlHO08sDsO_E,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0UAZdbjTkRlHO08sDsO_E,part_377,2026-09-20 20:21:01
"Mushar Toli, Kirkiri Opposite Azimabad police station, Agion Block Bhojpur Bihar -802164.",Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PJ4+M3R, Azimabad, Bihar 802164",802164,25.3317302,84.7051275,ChIJa_dVIQBFjTkR2NAWdRjZUQ8,https://www.google.com/maps/place/?q=place_id:ChIJa_dVIQBFjTkR2NAWdRjZUQ8,part_377,2026-09-20 20:21:01
