business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu kumar singh,Bar and Pub,Bar,Bar,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9FWM+P56, Pasaur, Bihar 802223",802223,25.3967837,84.4828838,ChIJB1m2FwBljTkRgF8FarGiFrY,https://www.google.com/maps/place/?q=place_id:ChIJB1m2FwBljTkRgF8FarGiFrY,part_377,2026-09-20 20:35:31
Tattenham Corner Lounge Bar,Bar and Pub,Bar,"Bar, Restaurant",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 755 266 1100,http://www.jehannuma.com/JNPH-Palace/index.php,4.3,,"157, Shyamla Hills Rd, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.240286599999997,77.38718899999999,ChIJKbBe0q9CfDkRuqTtqmwjWhM,https://www.google.com/maps/place/?q=place_id:ChIJKbBe0q9CfDkRuqTtqmwjWhM,part_377,2026-09-20 20:35:31
High Spirits -Pub & Grille,Bar and Pub,Bar & grill,Bar & grill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 755 266 0600,N/A,4.0,,"Hills, 4th Floor , Ranjit's Lakeview, Vanvihar Rd, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2440863,77.3867123,ChIJp5PQMuFdfDkRzkiY-1hNPd0,https://www.google.com/maps/place/?q=place_id:ChIJp5PQMuFdfDkRzkiY-1hNPd0,part_377,2026-09-20 20:35:31
Boss Bar & Restaurant,Bar and Pub,Bar,Bar,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,74.0,"9HW4+X6, Bhadohi, Uttar Pradesh 221401",802223,25.3973826,82.5555218,ChIJaZQb9z_hjzkRDrhypUUR8D0,https://www.google.com/maps/place/?q=place_id:ChIJaZQb9z_hjzkRDrhypUUR8D0,part_377,2026-09-20 20:35:32
Booze Bay,Bar and Pub,Bar,"Bar, North Indian restaurant, Cafe",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 62320 05043,N/A,4.1,484.0,"Plot no. 1, Comfort Heritage, Ayodhya Nagar Extension, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Comfort Heritage, Ayodhya Nagar Extension, Ayodhya Nagar",23.264540999999998,77.47260519999999,ChIJzwEn8HRrfDkRPq0WjUoKNPc,https://www.google.com/maps/place/?q=place_id:ChIJzwEn8HRrfDkRPq0WjUoKNPc,part_377,2026-09-20 20:35:32
"REMIX LOUNGE(PUB, BAR, RESTRO)",Bar and Pub,Bar,"Bar, Bar & grill, Cocktail bar, Fast food restaurant, Lounge bar, Pub, Restaurant",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99260 99260,https://remixloungebhopal1.petpooja.com/,4.4,1666.0,"Near Danish Kunj Square, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1713602,77.42890419999999,ChIJz-DXQABDfDkRFTAf-7VCNI8,https://www.google.com/maps/place/?q=place_id:ChIJz-DXQABDfDkRFTAf-7VCNI8,part_377,2026-09-20 20:35:32
RuBarRu Bhopal,Bar and Pub,Bar,Bar,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99789 97806,https://rubarru.com/rubarru-bhopal/,4.4,1764.0,"39, ISBT Main Road, Habib Ganj, Bhopal, Madhya Pradesh 462024",Habib Ganj,23.2304627,77.44235359999999,ChIJY87iFjpDfDkRvndqHZZG3rk,https://www.google.com/maps/place/?q=place_id:ChIJY87iFjpDfDkRvndqHZZG3rk,part_377,2026-09-20 20:35:32
10 Downing Street,Bar and Pub,Pub,"Pub, Restaurant",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 81090 18100,N/A,4.2,3537.0,"3rd Floor, Dainik Bhaskar Mall, behind KFC, DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232117,77.4302848,ChIJRTjRsmBCfDkRk3AP1RBAn5Y,https://www.google.com/maps/place/?q=place_id:ChIJRTjRsmBCfDkRk3AP1RBAn5Y,part_377,2026-09-20 20:35:32
Hotel Raj Resto&Bar,Bar and Pub,Bar,Bar,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93731 93029,N/A,4.7,39.0,"Shop -09, Shirpur Kanala Road, near Genius Bakery, Bhusawal, Bhusawal Rural, Maharashtra 425201",802223,21.0188793,75.79230869999999,ChIJjXdYqsmn2TsRKOLQBMkE6H0,https://www.google.com/maps/place/?q=place_id:ChIJjXdYqsmn2TsRKOLQBMkE6H0,part_377,2026-09-20 20:35:32
MoonNight bar & Restaurant,Bar and Pub,Bar,Bar,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"near Devolia Petroleum, Sushil Nagar, Orai, Bajida, Uttar Pradesh 285001",Sushil Nagar,26.014371699999998,79.441197,ChIJb5ETQBp_nTkR3XviPUuVJiQ,https://www.google.com/maps/place/?q=place_id:ChIJb5ETQBp_nTkR3XviPUuVJiQ,part_377,2026-09-20 20:35:33
