business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Medical & Surgical Agency,Surgical Equipment Supplier,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,,"Deepak Medical & Surgical Agency Republic of, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5602217,84.6703242,ChIJZW43dV5fjTkRLoPv6_86534,https://www.google.com/maps/place/?q=place_id:ChIJZW43dV5fjTkRLoPv6_86534,part_377,2026-09-20 20:25:52
N.K. Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62079 66516,http://nkmedical.unaux.com/home/,4.4,,"KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5555462,84.6619231,ChIJL24PvGVfjTkRWBI-7zQrBtY,https://www.google.com/maps/place/?q=place_id:ChIJL24PvGVfjTkRWBI-7zQrBtY,part_377,2026-09-20 20:25:52
New Mahadev Medical Surgical Drug Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96933 33932,N/A,5.0,,"Hospital Road, K.B Sahay Gali Mahajan Toli. 01, Arrah, Bihar 802301",Mahajan Toli,25.5603362,84.6703661,ChIJUV6zdV5fjTkRInCPupWoRyk,https://www.google.com/maps/place/?q=place_id:ChIJUV6zdV5fjTkRInCPupWoRyk,part_377,2026-09-20 20:25:52
Bhagat Medical And Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 42516,N/A,5.0,,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5656918,84.67106419999999,ChIJsfAbhF9fjTkRojLEd1LFjKk,https://www.google.com/maps/place/?q=place_id:ChIJsfAbhF9fjTkRojLEd1LFjKk,part_377,2026-09-20 20:25:52
Anand Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 47469,N/A,4.0,,"HM68+3JQ, Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.5602213,84.6666066,ChIJUYIe02BfjTkRrGrhsI6_NQc,https://www.google.com/maps/place/?q=place_id:ChIJUYIe02BfjTkRrGrhsI6_NQc,part_377,2026-09-20 20:25:52
JAIN & COMPANY,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82921 07777,N/A,4.8,,"DHARMAN CHOWK, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649865,84.6713949,ChIJWSbinV9fjTkRhmNH1FEP0ss,https://www.google.com/maps/place/?q=place_id:ChIJWSbinV9fjTkRhmNH1FEP0ss,part_377,2026-09-20 20:25:52
Aradhya Durg And Surgical Agency,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95042 40228,N/A,,,"Mahadeva Road, near Balika High School, Bikramganj, Mahajan Toli, Arrah, Bihar 802301","Bikramganj, Mahajan Toli",25.5553989,84.6616703,ChIJ3bkCffRfjTkRFUjIbgH2Cf4,https://www.google.com/maps/place/?q=place_id:ChIJ3bkCffRfjTkRFUjIbgH2Cf4,part_377,2026-09-20 20:25:52
Shree Ram Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70049 90370,N/A,5.0,,"HM5C+Q6Q, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5594635,84.6706231,ChIJI8bKyk5fjTkRZiy8DORgcEU,https://www.google.com/maps/place/?q=place_id:ChIJI8bKyk5fjTkRZiy8DORgcEU,part_377,2026-09-20 20:25:52
Krishna Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5558275,84.65539869999999,ChIJI0Fkde9fjTkRnoHjidBPq_o,https://www.google.com/maps/place/?q=place_id:ChIJI0Fkde9fjTkRnoHjidBPq_o,part_377,2026-09-20 20:25:52
Singh Pharmaceutical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99340 74751,N/A,4.3,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5541369,84.65543439999999,ChIJ2Q1ufHpfjTkRg9UklCd85VI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1ufHpfjTkRg9UklCd85VI,part_377,2026-09-20 20:25:52
Balaji Medico,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72774 26123,N/A,,,"Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.5467713,84.6675273,ChIJKwJkYs5fjTkR3kFahAE0i6Q,https://www.google.com/maps/place/?q=place_id:ChIJKwJkYs5fjTkR3kFahAE0i6Q,part_377,2026-09-20 20:25:52
Good life Surgical & Healthcare Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,3.0,"Shop no 12, R.k Estate, opp IGIMS, Piller no. 62, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.595241599999998,85.0831733,ChIJud2RMz1X7TkRLMY3uQErC7A,https://www.google.com/maps/place/?q=place_id:ChIJud2RMz1X7TkRLMY3uQErC7A,part_377,2026-09-20 20:25:53
