business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Street coffee shop,Cafe and Coffee Shop,Cafe,Cafe,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73700 11150,https://www.streetcofeeshop.com/,4.6,,"Sasaram, Jamuhar, Sasaram, Bihar 821305",802211,24.946123,84.0977092,ChIJDdQA6bexjTkRDGR8_8uzxQA,https://www.google.com/maps/place/?q=place_id:ChIJDdQA6bexjTkRDGR8_8uzxQA,part_377,2026-09-20 20:28:41
Cafe99 Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82713 40051,N/A,3.9,,"Jai Hind Hall Campus, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009875,84.18498439999999,ChIJG9ujPGuvjTkRXv-mX5KNbpE,https://www.google.com/maps/place/?q=place_id:ChIJG9ujPGuvjTkRXv-mX5KNbpE,part_377,2026-09-20 20:28:41
Dashrath Ji chai dukaan,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84095 01079,N/A,5.0,,"Gaura, Dinara, Bihar 802213",Gaura,25.2436816,84.0658466,ChIJVZOsTz6XjTkRdmwCcILfV1g,https://www.google.com/maps/place/?q=place_id:ChIJVZOsTz6XjTkRdmwCcILfV1g,part_377,2026-09-20 20:28:41
Bewafa Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"HX9Q+C4W, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.568609799999997,83.9878372,ChIJ7SdlZ6B1kjkRgc2dWEat94Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SdlZ6B1kjkRgc2dWEat94Y,part_377,2026-09-20 20:28:41
Down Town Restaurant & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98015 01135,N/A,3.9,,"RAJOKHAR SP Jain College, Road, Sasaram, Bihar 821115",802211,24.934779199999998,84.0324631,ChIJ61kjTOmxjTkRrMxmIrWlYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ61kjTOmxjTkRrMxmIrWlYgQ,part_377,2026-09-20 20:28:41
Shanti Nagar Maliyabag,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"86R6+54C, Semari, Bihar 802211",802211,25.3405626,84.2109595,ChIJozRkm7edjTkRUPDNJPV81u4,https://www.google.com/maps/place/?q=place_id:ChIJozRkm7edjTkRUPDNJPV81u4,part_377,2026-09-20 20:28:41
Hangout Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70500 02244,N/A,4.5,,"Near Gopal Narayan Singh Universiy and Medical collage Mahadeva, road, Ghari, Jamuhar, Bihar 821305",802211,24.9439548,84.1034129,ChIJubLSVVGxjTkRyNppOu-Natg,https://www.google.com/maps/place/?q=place_id:ChIJubLSVVGxjTkRyNppOu-Natg,part_377,2026-09-20 20:28:41
star cafe and family restaurant kochas,Cafe and Coffee Shop,Family restaurant,Family restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62993 70091,N/A,4.2,,"6WJ9+HJ7, NH 319, Kochas, Bihar 821112",802211,25.2314269,83.9191475,ChIJX0V-AgDrjTkRl3h-FXda6sw,https://www.google.com/maps/place/?q=place_id:ChIJX0V-AgDrjTkRl3h-FXda6sw,part_377,2026-09-20 20:28:41
Qube The Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99731 60922,N/A,4.2,,"University Rd, Jamuhar, Dehri, Bihar 821305",802211,24.9428058,84.10080219999999,ChIJq7xUljSxjTkREVzD8mH62RE,https://www.google.com/maps/place/?q=place_id:ChIJq7xUljSxjTkREVzD8mH62RE,part_377,2026-09-20 20:28:41
Amit Cyber Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70339 40907,N/A,4.9,,"Amit cyber cafe, Dilia, Sasaram, Bihar 821115",Dilia,24.9543307,84.01553229999999,ChIJHwm0PcewjTkROmlcZV1OWhE,https://www.google.com/maps/place/?q=place_id:ChIJHwm0PcewjTkROmlcZV1OWhE,part_377,2026-09-20 20:28:41
Mahi Online Bikramganj,Cafe and Coffee Shop,Cafe,Cafe,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91992 04574,N/A,5.0,,"67C6+6XV, Anjabit Singh College Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2206242,84.2624347,ChIJE9wJWwCfjTkRa9uxyER1Sog,https://www.google.com/maps/place/?q=place_id:ChIJE9wJWwCfjTkRa9uxyER1Sog,part_377,2026-09-20 20:28:41
Food Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"Anant Tiwari Market, Bus Stand, Gorari, Bihar 802214",802211,25.1186536,84.3118015,ChIJPZgdNnILjTkR4WQwU4QMMRU,https://www.google.com/maps/place/?q=place_id:ChIJPZgdNnILjTkR4WQwU4QMMRU,part_377,2026-09-20 20:28:41
Ace Of Spades Cafe n lounge,Cafe and Coffee Shop,Cafe,Cafe,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"M.G. Nagar, Kanti Factory Rd, in front of Shiv Shakti Mandir, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.596714199999997,85.1716612,ChIJn0DL-7FZ7TkRiWYJgwH1YVk,https://www.google.com/maps/place/?q=place_id:ChIJn0DL-7FZ7TkRiWYJgwH1YVk,part_377,2026-09-20 20:28:42
IIT Ki Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"J473+CQH, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6137746,85.1046215,ChIJE8PZT0pX7TkRNB1hE3PSUKw,https://www.google.com/maps/place/?q=place_id:ChIJE8PZT0pX7TkRNB1hE3PSUKw,part_377,2026-09-20 20:28:42
Kul Bul ☕ Tea point,Cafe and Coffee Shop,Coffee shop,Coffee shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,,"84HM+JFH, Bhara Sara, Bihar 802218",802211,25.3290664,84.1337246,ChIJI-zLBQCbjTkR-h2TWfOUu7I,https://www.google.com/maps/place/?q=place_id:ChIJI-zLBQCbjTkR-h2TWfOUu7I,part_377,2026-09-20 20:28:42
