business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalganj murgifarm 803114,Exporters,Poultry farm,Poultry farm,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,2.0,"59V8+337, Ben-Parwalpur St, Sehri, Bihar 803114",803114,25.192664399999998,85.3651747,ChIJzUaM51Tt8jkRH0g2N_pR6ag,https://www.google.com/maps/place/?q=place_id:ChIJzUaM51Tt8jkRH0g2N_pR6ag,part_377,2026-09-20 20:47:11
Shyama khad bhandar.,Exporters,Fertilizer Store,Fertilizer Store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 82921 60124,N/A,5.0,1.0,"Nari kharjamma, Bihar sharif, Bihar 803114",803114,25.206816,85.4466077,ChIJK8qkYQHz8jkRT3HDfgRfjjk,https://www.google.com/maps/place/?q=place_id:ChIJK8qkYQHz8jkRT3HDfgRfjjk,part_377,2026-09-20 20:47:11
Tirupati Balaji traders Kewai bigha Raju kumar,Exporters,Cement Supplier,Cement Supplier,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"6C5Q+FR4, Sargaon, Bihar 803114",803114,25.2086375,85.43957809999999,ChIJL8aDTQDz8jkRjxWFM4-hLio,https://www.google.com/maps/place/?q=place_id:ChIJL8aDTQDz8jkRjxWFM4-hLio,part_377,2026-09-20 20:47:11
DAGARPAR,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 72506 78520,N/A,5.0,1.0,"6C93+9PF, Ajnaura, Bihar 803114",803114,25.2184404,85.4043092,ChIJXZpMXQCT8jkRlCMgVlpB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJXZpMXQCT8jkRlCMgVlpB3Aw,part_377,2026-09-20 20:47:11
Ershad online centre nirpur,Exporters,Railroad ties supplier,Railroad ties supplier,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803114,25.133188099999998,85.41950109999999,ChIJveqGBgDt8jkR20pSYArQsEo,https://www.google.com/maps/place/?q=place_id:ChIJveqGBgDt8jkR20pSYArQsEo,part_377,2026-09-20 20:47:11
Chandan poultry farm,Exporters,Poultry farm,Poultry farm,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.0,2.0,"6C23+WFW, Chhoti Att, Aant, Bihar 803114",Chhoti Att,25.202351999999998,85.4037137,ChIJDXLl6Yzt8jkRYEXD9zDWf8o,https://www.google.com/maps/place/?q=place_id:ChIJDXLl6Yzt8jkRYEXD9zDWf8o,part_377,2026-09-20 20:47:11
Muraliwala tent house,Exporters,Tent House Supplier,Tent House Supplier,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 97097 36294,N/A,5.0,1.0,"6948+X2C, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2074096,85.3650572,ChIJXR-PRQDt8jkRh5c_WeJjSR4,https://www.google.com/maps/place/?q=place_id:ChIJXR-PRQDt8jkRh5c_WeJjSR4,part_377,2026-09-20 20:47:11
Rocky Uttam Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 99342 74600,N/A,3.3,4.0,"6959+MVM, Parwalpur, Bihar 803114",803114,25.209205599999997,85.36966199999999,ChIJr_M0cLPs8jkRLz1k3H9VyC8,https://www.google.com/maps/place/?q=place_id:ChIJr_M0cLPs8jkRLz1k3H9VyC8,part_377,2026-09-20 20:47:11
Ganga mineral water,Exporters,Bottled water supplier,Bottled water supplier,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 90601 37723,N/A,,,"Nehuapar road, Parwalpur, Mai, Bihar 803114",803114,25.197794299999998,85.3573699,ChIJAR7hk8Xt8jkRfk-fJY4n2Mc,https://www.google.com/maps/place/?q=place_id:ChIJAR7hk8Xt8jkRfk-fJY4n2Mc,part_377,2026-09-20 20:47:11
RAJ AND BROTHER'S HETCHERIES,Exporters,Poultry farm,Poultry farm,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 72774 77489,N/A,4.5,2.0,"VILL- LAKHMA BIGHA, PO- BISAI BIGHA, DIST, PARWALPUFR, Bihar 801301",803114,25.1837892,85.3144231,ChIJVe8paD3r8jkRHGQ4XUTUu4Y,https://www.google.com/maps/place/?q=place_id:ChIJVe8paD3r8jkRHGQ4XUTUu4Y,part_377,2026-09-20 20:47:12
