business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Q Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,20.0,"85, Main Rd, opposite Fashion City, Nawada, Bihar 805110",803109,24.8851606,85.5435557,ChIJvbmlNAD_8jkRslsDE_cp8y4,https://www.google.com/maps/place/?q=place_id:ChIJvbmlNAD_8jkRslsDE_cp8y4,part_377,2026-09-20 20:43:43
shoe park,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62028 28567,N/A,4.6,25.0,"Main Rd, Nawada, Bihar 805110",803109,24.8863007,85.543587,ChIJB195m_X-8jkRzavy8h836FE,https://www.google.com/maps/place/?q=place_id:ChIJB195m_X-8jkRzavy8h836FE,part_377,2026-09-20 20:43:43
Prince shoes and general store,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,5.0,"3HQ7+39V Chok bazaarRoad, Durgapur, Bihar 803115",803109,25.0877362,85.5634204,ChIJkTkMelL38jkRzkPgUpIwRtY,https://www.google.com/maps/place/?q=place_id:ChIJkTkMelL38jkRzkPgUpIwRtY,part_377,2026-09-20 20:43:43
Chand shoe,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99557 23818,N/A,3.9,13.0,"Sabji Market Road, Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.0141357,85.6400699,ChIJvetBR5xX8jkRksCS6swip00,https://www.google.com/maps/place/?q=place_id:ChIJvetBR5xX8jkRksCS6swip00,part_377,2026-09-20 20:43:43
Noori Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73522 53117,N/A,5.0,2.0,"Nh30nawada, 08, Bharosa Road, near Hanuman Mandir, Nahar Par, Nawada, Bihar 805123",Nahar Par,24.9392057,85.53244839999999,ChIJzd4wmXP58jkR7MSMkpSFEmg,https://www.google.com/maps/place/?q=place_id:ChIJzd4wmXP58jkR7MSMkpSFEmg,part_377,2026-09-20 20:43:43
ZARA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79708 48743,N/A,5.0,2.0,"Samudaaik Bhawan, Post Office Road, Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.014837999999997,85.64108279999999,ChIJR7qNyUFX8jkR_HhVLZSQ4Fo,https://www.google.com/maps/place/?q=place_id:ChIJR7qNyUFX8jkR_HhVLZSQ4Fo,part_377,2026-09-20 20:43:43
Jyoti Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91353 32728,https://dl.flipkart.com/s/MhdkG4NNNN,5.0,1.0,"Jyoti Shoe Store Par, 26, Gaya - Nawada Rd, Nawada, Bihar 805112",803109,24.8803818,85.5401953,ChIJ_0dXXkD_8jkRvmwXxI014Y8,https://www.google.com/maps/place/?q=place_id:ChIJ_0dXXkD_8jkRvmwXxI014Y8,part_377,2026-09-20 20:43:43
Bombay Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75439 80280,N/A,3.6,23.0,"XP3R+68C, Pakribarawan, Bihar 805124",803109,24.9530595,85.74076079999999,ChIJE0v3gZFR8jkRwRy5QTQYxXQ,https://www.google.com/maps/place/?q=place_id:ChIJE0v3gZFR8jkRwRy5QTQYxXQ,part_377,2026-09-20 20:43:43
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62034 37688,N/A,4.0,9.0,"123, Hospital Rd, near Prajatantra Dwar, Nawada, Bihar 805110",803109,24.8868163,85.54399149999999,ChIJP3LRq3v_8jkRY4JOzsno9ek,https://www.google.com/maps/place/?q=place_id:ChIJP3LRq3v_8jkRY4JOzsno9ek,part_377,2026-09-20 20:43:43
"Bata Shoe Store - Budhaul, Nawada",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93345 96142,https://stores.bata.com/bata-shoes-sandals-store-in-budhaul-nawada,4.3,21.0,"Kachahari Rd, near Titan World, Mangar Bigha, Budhaul, Nawada, Bihar 805111",Mangar Bigha,24.8993771,85.54158129999999,ChIJj53Z9GP_8jkR-upElb2kkRQ,https://www.google.com/maps/place/?q=place_id:ChIJj53Z9GP_8jkR-upElb2kkRQ,part_377,2026-09-20 20:43:43
