business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE HOUSE NAWADA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Wholesale bakery",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79036 50525,https://link.zomato.com/xqzv/rshare?id=9361159330563a4f,4.8,,"Sonar Patti Rd, Nawada, Bihar 805110",803109,24.8842729,85.5443248,ChIJ7-zO3PD_8jkRfjUXkITCiEo,https://www.google.com/maps/place/?q=place_id:ChIJ7-zO3PD_8jkRfjUXkITCiEo,part_377,2026-09-20 20:43:39
Krishna Ji Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82718 72941,N/A,3.9,,"Sadbhavna Chowk, SH 8, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.877318499999998,85.53872129999999,ChIJB4yLEGf-8jkRu5ZFLug0m_k,https://www.google.com/maps/place/?q=place_id:ChIJB4yLEGf-8jkRu5ZFLug0m_k,part_377,2026-09-20 20:43:39
Fresh cake,Patisserie,Restaurant,Restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90197 21576,https://freshcake.in/,4.8,,"Kshatriya nagar Farha, Nawada, Bihar 805112",803109,24.8594045,85.548171,ChIJkc3bsJ3_8jkRd8ybnCxoNSo,https://www.google.com/maps/place/?q=place_id:ChIJkc3bsJ3_8jkRd8ybnCxoNSo,part_377,2026-09-20 20:43:39
0 Mile99,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,,"Chamandiha Nh31 1.8, Chamandiha mallick village, Zaki Chak, Bihar 805123",803109,24.9897211,85.5402805,ChIJKRKW18j58jkRucnUp0-E-BI,https://www.google.com/maps/place/?q=place_id:ChIJKRKW18j58jkRucnUp0-E-BI,part_377,2026-09-20 20:43:39
Raushan Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"WH8V+MFW, Qadir Ganj, Bihar 805104",803109,24.9167298,85.5936991,ChIJDYdCUgD_8jkRpWKVcIsaP5g,https://www.google.com/maps/place/?q=place_id:ChIJDYdCUgD_8jkRpWKVcIsaP5g,part_377,2026-09-20 20:43:39
Gopal cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 63810 95968,N/A,5.0,,"Jal mandi, near thana chauk, Pavapuri, Bihar 803115",803109,25.0889827,85.5368915,ChIJcb8Q2Y_38jkRquKLUYhb_5M,https://www.google.com/maps/place/?q=place_id:ChIJcb8Q2Y_38jkRquKLUYhb_5M,part_377,2026-09-20 20:43:39
Happy Birthday cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87892 39061,N/A,4.6,,"VGFW+85V, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8733528,85.5454364,ChIJzQ2JU0P-8jkRJU41CrDibiw,https://www.google.com/maps/place/?q=place_id:ChIJzQ2JU0P-8jkRJU41CrDibiw,part_377,2026-09-20 20:43:39
New Sonali cake Place,Patisserie,Cake shop,Cake shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93044 39039,N/A,3.4,,"more, near Sonali cake palace, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089587899999998,85.5309187,ChIJ-95zeM_28jkRsXLK4FW7Ngk,https://www.google.com/maps/place/?q=place_id:ChIJ-95zeM_28jkRsXLK4FW7Ngk,part_377,2026-09-20 20:43:39
Prahalad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3G2H+RH, Raitar, Bihar 803109",803109,25.052003,85.528972,ChIJ5QCWIQD38jkRlrQ9evgS6so,https://www.google.com/maps/place/?q=place_id:ChIJ5QCWIQD38jkRlrQ9evgS6so,part_377,2026-09-20 20:43:39
Bizeal kenko Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3GQR+9FR, Pavapuri, Bihar 803115",803109,25.088469999999997,85.5410819,ChIJFaH3awD38jkRdCJSo64sbxc,https://www.google.com/maps/place/?q=place_id:ChIJFaH3awD38jkRdCJSo64sbxc,part_377,2026-09-20 20:43:39
