business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 802163, India",802163,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_377,2026-09-20 20:20:00
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_377,2026-09-20 20:20:00
V R ENTERPRISES (RO WATER PURIFIER),RO Water Purifier Sales and Service,Electronics store,Electronics store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95769 02899,N/A,3.7,,"HQFV+J62, Koilwar, Bihar 802160",802163,25.5740052,84.79302659999999,ChIJU1j9bR-okjkRYCpzWbQMbgs,https://www.google.com/maps/place/?q=place_id:ChIJU1j9bR-okjkRYCpzWbQMbgs,part_377,2026-09-20 20:20:00
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70191 15426,N/A,5.0,,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_377,2026-09-20 20:20:01
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_377,2026-09-20 20:20:01
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_377,2026-09-20 20:20:01
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_377,2026-09-20 20:20:01
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_377,2026-09-20 20:20:01
Smart Aqua Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88613 75049,http://smartaquatechnology.in/,4.9,,"No 34/7ground floor 31th cross kaggadasapura, C V Raman Nagar, Bengaluru, Karnataka 560093","Kondappa Layout, Balaji Layout, C V Raman Nagar",12.9796167,77.67958519999999,ChIJzcilDj0XrjsRLQQmPDrFMyg,https://www.google.com/maps/place/?q=place_id:ChIJzcilDj0XrjsRLQQmPDrFMyg,part_377,2026-09-20 20:20:01
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_377,2026-09-20 20:20:01
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_377,2026-09-20 20:20:01
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_377,2026-09-20 20:20:01
New Horizon Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94722 29036,https://www.newhorizonsale.com/,4.1,,"RMS Colony Main Rd, near Jamuna Tower, East Lakshmi Nagar, Kankarbagh, Patna, Bihar 800020","East Lakshmi Nagar, Kankarbagh",25.578109599999998,85.152857,ChIJDxN-vp5Z7TkRIacWOKYc1fo,https://www.google.com/maps/place/?q=place_id:ChIJDxN-vp5Z7TkRIacWOKYc1fo,part_377,2026-09-20 20:20:02
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_377,2026-09-20 20:20:02
R.O Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76039 77999,http://www.luckyenterprisesaquadrop.com/,5.0,,"43, Karpaga Vinayagar Koil St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9262755,80.1296091,ChIJabBVVxBfUjoR6UG4yEVkYZs,https://www.google.com/maps/place/?q=place_id:ChIJabBVVxBfUjoR6UG4yEVkYZs,part_377,2026-09-20 20:20:02
Ro water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97313 70501,N/A,4.8,,"90, 1st Cross Rd, behind bbmp office, Bhadrappa Layout, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","Bhadrappa Layout, MEI Layout, Bagalagunte",13.0601801,77.5038588,ChIJFaf2UoMjrjsRnlyazzx2ln8,https://www.google.com/maps/place/?q=place_id:ChIJFaf2UoMjrjsRnlyazzx2ln8,part_377,2026-09-20 20:20:02
