business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Tiles ,Maliyabagh (semari)",Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitation service, Tile store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62021 58406,N/A,5.0,,"Dinara road/semri Semri, Dawath, Bihar 802211",802211,25.341793799999998,84.2100789,ChIJeSdkHeqdjTkRrBwCxfeaByo,https://www.google.com/maps/place/?q=place_id:ChIJeSdkHeqdjTkRrBwCxfeaByo,part_377,2026-09-20 20:28:52
Jannat Tiles & Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80 3790 8042,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dehri/tiles-shop-in-mukti-path/h-r-johnson-tiles-dealer-jannat-tiles-marble-house-in-mukti-path-dehri--3df8bae2-3a83-45c0-bcba-545a20651c9a/home,4.6,,"Pali Road, Mukti Path, Near, Pali Bridge, Dehri, Bihar 821307",Gandhi Nagar,24.9062989,84.19121439999999,ChIJvb1O4UupjTkRpI2M6uQPik8,https://www.google.com/maps/place/?q=place_id:ChIJvb1O4UupjTkRpI2M6uQPik8,part_377,2026-09-20 20:28:52
Rohtas Marble,Tile and Marble Showroom,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80844 82389,N/A,4.4,,"west to Kushwaha sabha bhawan, Grand Trunk Rd, Khilanganj, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9543778,84.0225681,ChIJFR1ELLSwjTkRNk80AF1X9sI,https://www.google.com/maps/place/?q=place_id:ChIJFR1ELLSwjTkRNk80AF1X9sI,part_377,2026-09-20 20:28:52
OM SAI RAM TILES,Tile and Marble Showroom,Hardware store,Hardware store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95461 46474,N/A,4.0,,"Sasaram Rd, near Pani Tanki, Bikramganj, Bihar 802212",802211,25.219253,84.260078,ChIJFfLUr9KfjTkR3DLCIjHCpAg,https://www.google.com/maps/place/?q=place_id:ChIJFfLUr9KfjTkR3DLCIjHCpAg,part_377,2026-09-20 20:28:52
A to Z,Tile and Marble Showroom,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79039 36983,N/A,5.0,,"AtoZ tiles, marble, hardware and buildings material, Dinara road, opposite of Indian oil petrol pump, Malyabag, Semari, Bihar 802211",802211,25.340149399999998,84.20855399999999,ChIJRxPiPoydjTkR6wfrWlhXh0g,https://www.google.com/maps/place/?q=place_id:ChIJRxPiPoydjTkR6wfrWlhXh0g,part_377,2026-09-20 20:28:52
"AtoZ Tiles,marble & hardware",Tile and Marble Showroom,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Dumraon road, mukhiya market , maliyabagh, semri (ROHTAS Maliyabagh, Semari, Bihar 802211",802211,25.3446596,84.211528,ChIJL72Hn8adjTkRAQloRu_WZzs,https://www.google.com/maps/place/?q=place_id:ChIJL72Hn8adjTkRAQloRu_WZzs,part_377,2026-09-20 20:28:52
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,1.0,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_377,2026-09-20 20:28:53
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94830 33001,N/A,4.6,84.0,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_377,2026-09-20 20:28:53
Tile House Jehanabad,Tile and Marble Showroom,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97664 99077,N/A,4.8,8.0,"Arvind Patel Market, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.223732899999998,85.00219369999999,ChIJv2iju1y18jkRiHjwtggaUFo,https://www.google.com/maps/place/?q=place_id:ChIJv2iju1y18jkRiHjwtggaUFo,part_377,2026-09-20 20:28:53
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_377,2026-09-20 20:28:53
