business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Kimee Singh,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 8071 738 470,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-kimee-singh-insurance-agency-ayar-bhojpur-568745/Home,,,"Vill, Garhani, Bihar 802203",Vill,25.409523099999998,84.5600383,ChIJo1um-NpnjTkRemX8HmFm-UY,https://www.google.com/maps/place/?q=place_id:ChIJo1um-NpnjTkRemX8HmFm-UY,part_377,2026-09-20 20:23:17
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94318 48619,http://www.licindia.com/,4.4,7.0,"Agiaon road, station road, Garhani, Bihar 802203",802201,25.413162999999997,84.5630904,ChIJrY03E05mjTkRMs9gxMZmppc,https://www.google.com/maps/place/?q=place_id:ChIJrY03E05mjTkRMs9gxMZmppc,part_377,2026-09-20 20:23:17
Lic Premium Point & insurance adviser,Insurance Agent,Life insurance agency,Life insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"Garahani, Arrah, Bihar 802203",802201,25.4095649,84.5588011,ChIJi_IxS7dnjTkRRSUvDbvBNxs,https://www.google.com/maps/place/?q=place_id:ChIJi_IxS7dnjTkRRSUvDbvBNxs,part_377,2026-09-20 20:23:17
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Maid Road, Arrah - Sasaram Rd, inside SBI Bank Building, Garahani, Bihar 802203",802201,25.4095543,84.5588358,ChIJEyoDvypnjTkRj_DiyJ23MjU,https://www.google.com/maps/place/?q=place_id:ChIJEyoDvypnjTkRj_DiyJ23MjU,part_377,2026-09-20 20:23:17
NAGENDRA MISHRA HOUSE KALYANPUR,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9H33+59, Bajen, Bihar 802223",802201,25.352969299999998,84.55335509999999,ChIJsWs6x3VpjTkRWMSEikfhcag,https://www.google.com/maps/place/?q=place_id:ChIJsWs6x3VpjTkRWMSEikfhcag,part_377,2026-09-20 20:23:17
CSC CENTER LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,1.0,"CJWP+JV, Belaur, Bihar 802206",802201,25.4466263,84.6370989,ChIJo7ROu2BdjTkRHqJq6H18vg8,https://www.google.com/maps/place/?q=place_id:ChIJo7ROu2BdjTkRHqJq6H18vg8,part_377,2026-09-20 20:23:17
Tata Motors,Insurance Agent,Auto insurance agency,Auto insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://www.tatamotors.com/,5.0,2.0,"Sonwarsa Panchayat, Bihar 804401",802201,25.2863367,84.69232389999999,ChIJ1UfZWN1BjTkRWd8_zI37CYI,https://www.google.com/maps/place/?q=place_id:ChIJ1UfZWN1BjTkRWd8_zI37CYI,part_377,2026-09-20 20:23:17
Nandan Baba (Chandan Mishra house),Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9H33+59, Bajen, Bihar 802223",802201,25.353023999999998,84.55345439999999,ChIJHxiOsMRpjTkRQc9z36HPKh8,https://www.google.com/maps/place/?q=place_id:ChIJHxiOsMRpjTkRQc9z36HPKh8,part_377,2026-09-20 20:23:17
Mahindra Finance - Arwal Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80 6986 5083,https://branch.mahindrafinance.com/arwal-arwal-bihar-branch/,4.5,2.0,"1 Floor, Bank Of India, NH139, above Jio Showroom, Jehanabad, Sonwarsa Panchayat, Bihar 804401",802201,25.2748276,84.6832798,ChIJQYy1Z69BjTkRvqNp7m9PrnU,https://www.google.com/maps/place/?q=place_id:ChIJQYy1Z69BjTkRvqNp7m9PrnU,part_377,2026-09-20 20:23:18
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73095 77777,http://www.neerajmehra.in/,4.8,,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_377,2026-09-20 20:23:19
