business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Physiotherapy Healthcare & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 84098 01156,N/A,4.7,,"Bombay dyeing building, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6032445,85.14637809999999,ChIJgWe0bytZ7TkRFav9yqXD_q4,https://www.google.com/maps/place/?q=place_id:ChIJgWe0bytZ7TkRFav9yqXD_q4,part_377,2026-09-20 20:47:23
ORTHO-PHYSIO FUSION- Best sports injury & Physiotherapy centre in lucknow,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 63070 41453,N/A,4.9,82.0,"first floor, Gate no. -2, F-48, Skyline plaza, near Healthism gym, Golf City, Lucknow, Uttar Pradesh 226030",Golf City,26.790671399999997,80.9982315,ChIJxeK9qCPlmzkRW1rJgTAOKco,https://www.google.com/maps/place/?q=place_id:ChIJxeK9qCPlmzkRW1rJgTAOKco,part_377,2026-09-20 20:47:24
Aaram Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99880 18831,http://www.aaramphysiotherapyclinic.com/,4.6,147.0,"1, SCF, Behind BetterThink, Block C, Sarabha Nagar, Ludhiana, Punjab 141001","Block C, Sarabha Nagar",30.8931258,75.82366569999999,ChIJ15wJpSiCGjkRi7-B7xHAP9M,https://www.google.com/maps/place/?q=place_id:ChIJ15wJpSiCGjkRi7-B7xHAP9M,part_377,2026-09-20 20:47:24
Relief physiotherapy and spinal injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82732 19617,N/A,5.0,91.0,"road, near BOB bank, Madhotanda, Puranpur, Uttar Pradesh 262122",803115,28.519425,80.1452094,ChIJDRY-LZnNoTkRhvRXPywbpDI,https://www.google.com/maps/place/?q=place_id:ChIJDRY-LZnNoTkRhvRXPywbpDI,part_377,2026-09-20 20:47:24
"King physiotherapy centre, osteopathic and chiropractor centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94521 25275,N/A,4.9,47.0,"Jila chikitsalay Sampark Maarg, karari - Manjhanpur Rd, Manjhanpur, Uttar Pradesh 212207",803115,25.525255899999998,81.3801379,ChIJkwbN-QcvmzkR4VlhK5HjG0I,https://www.google.com/maps/place/?q=place_id:ChIJkwbN-QcvmzkR4VlhK5HjG0I,part_377,2026-09-20 20:47:24
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 88188 88093,http://www.midasphysiocare.com/,4.9,1356.0,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_377,2026-09-20 20:47:24
Kanishka physiotherapy and spine care center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 75185 69950,N/A,4.9,35.0,"Kanishka physiotherapy and spine care center, 803115, India",803115,26.441531599999998,80.2411037,ChIJE18jAXw_nDkRN241DBYMIj4,https://www.google.com/maps/place/?q=place_id:ChIJE18jAXw_nDkRN241DBYMIj4,part_377,2026-09-20 20:47:24
Relief Physiotherapy clinic and Neuro spine care Dr Rahul Kurcija,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Physiotherapy Center",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 79746 29581,https://m.facebook.com/profile.php?id=113188733732511&ref=content_filter,4.9,232.0,"Gshri Hospital, Hospital Rd, near Gurudev medical, opposite MADHAV DISPENSARY, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.195221099999998,78.16102169999999,ChIJz9CFI7DFdjkR7cgmNs-1_IM,https://www.google.com/maps/place/?q=place_id:ChIJz9CFI7DFdjkR7cgmNs-1_IM,part_377,2026-09-20 20:47:24
Reflexo physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 63666 43830,https://reflexo.in/,4.9,,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3341357,76.6237398,ChIJj3AyCip7rzsRtNiMyYkLAmU,https://www.google.com/maps/place/?q=place_id:ChIJj3AyCip7rzsRtNiMyYkLAmU,part_377,2026-09-20 20:47:25
NIWARAN,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98390 50966,N/A,4.9,,"118/258, Hanuman Park Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.46879,80.31195799999999,ChIJkQx9gXg4nDkRGTaU_mPJdFc,https://www.google.com/maps/place/?q=place_id:ChIJkQx9gXg4nDkRGTaU_mPJdFc,part_377,2026-09-20 20:47:25
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98261 06365,N/A,5.0,,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",803115,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_377,2026-09-20 20:47:25
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",803115,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_377,2026-09-20 20:47:25
