business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY INTT UDYOG,Businesses,Manufacturer,Manufacturer,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94732 25140,N/A,5.0,,"near Ajay Chimani, Piania, Bajruha, Bihar 802210",802210,25.5023503,84.64755699999999,ChIJlQSWRj9fjTkRQvn15fsi9gI,https://www.google.com/maps/place/?q=place_id:ChIJlQSWRj9fjTkRQvn15fsi9gI,part_377,2026-09-20 20:28:36
Electronic Hub,Businesses,Business to business service,Business to business service,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 95085 74212,N/A,5.0,,"Electronic Hub, Arrah - Sasaram Rd, near by Udwantnagar Block Electronic Hub, near by Udwantnagar Block, Bihar 802210",802210,25.501800799999998,84.6269057,ChIJe8OpTexfjTkRo_mYrpPF6AU,https://www.google.com/maps/place/?q=place_id:ChIJe8OpTexfjTkRo_mYrpPF6AU,part_377,2026-09-20 20:28:36
Baba Industries,Businesses,Manufacturer,Manufacturer,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.3,,"GJ6J+3CG, Udawantnagar, Patar, Bihar 802210",802210,25.510180199999997,84.6310759,ChIJ0Rv8JgBfjTkR0JXYN8dhNYE,https://www.google.com/maps/place/?q=place_id:ChIJ0Rv8JgBfjTkR0JXYN8dhNYE,part_377,2026-09-20 20:28:36
Divyansh Treaders,Businesses,Warehouse,Warehouse,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"Aughad Mandir, Bajruha, Bihar 802210",802210,25.502107799999997,84.6499686,ChIJm7iykv5fjTkR6HFgVgHCcCY,https://www.google.com/maps/place/?q=place_id:ChIJm7iykv5fjTkR6HFgVgHCcCY,part_377,2026-09-20 20:28:36
Haldiram godam ara bhojpur,Businesses,Wholesaler,Wholesaler,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.0,,"GJ8P+P89, Tetaria, Patar, Bihar 802210",802210,25.517087699999998,84.6354515,ChIJuUfiMgBfjTkREcCOLYwWwg8,https://www.google.com/maps/place/?q=place_id:ChIJuUfiMgBfjTkREcCOLYwWwg8,part_377,2026-09-20 20:28:36
Prajapati bhavan,Businesses,Housing society,Housing society,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,2.0,,"FMX2+V4P, Piania, Bajruha, Bihar 802210",802210,25.4996519,84.6502369,ChIJlyfN11pfjTkRub_1P45TdGw,https://www.google.com/maps/place/?q=place_id:ChIJlyfN11pfjTkRub_1P45TdGw,part_377,2026-09-20 20:28:36
Urmila niwas,Businesses,Housing society,Housing society,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"1, Ekawana, Bihar 802210",802210,25.517785,84.641025,ChIJ-5qlua5fjTkRGklpRDpO3eM,https://www.google.com/maps/place/?q=place_id:ChIJ-5qlua5fjTkRGklpRDpO3eM,part_377,2026-09-20 20:28:36
Jyotish Maurya,Businesses,Housing society,Housing society,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GJ2F+V8P, Udwant Nagar, Udawantnagar, Bihar 802210",Udwant Nagar,25.5022156,84.6233134,ChIJZcn0WgBfjTkRuOCoC8BMIww,https://www.google.com/maps/place/?q=place_id:ChIJZcn0WgBfjTkRuOCoC8BMIww,part_377,2026-09-20 20:28:36
KUSHWAHA BHAWAN JITU MAURYA,Businesses,Housing society,Housing society,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GJ2F+QF7, Udwant Nagar, Bihar 802210",Udwant Nagar,25.5019194,84.62367669999999,ChIJt_QgUABfjTkRTDhEN3akLt4,https://www.google.com/maps/place/?q=place_id:ChIJt_QgUABfjTkRTDhEN3akLt4,part_377,2026-09-20 20:28:36
Jaiswal steel furniture house,Businesses,Housing society,Housing society,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GJ5H+6P, Patar, Bihar 802210",802210,25.507160199999998,84.6309022,ChIJqRnBVQBfjTkR_xIFG8giul4,https://www.google.com/maps/place/?q=place_id:ChIJqRnBVQBfjTkR_xIFG8giul4,part_377,2026-09-20 20:28:36
