business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://xmonies.com/,3.0,10.0,"XMONIES, 802166, India",802166,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_377,2026-09-20 20:22:05
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 86864 35625,N/A,5.0,5.0,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_377,2026-09-20 20:22:05
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 81214 03394,N/A,5.0,1.0,"FCP7+986, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4859187,78.4132673,ChIJO3d_jruRyzsRXP7CakRMFBE,https://www.google.com/maps/place/?q=place_id:ChIJO3d_jruRyzsRXP7CakRMFBE,part_377,2026-09-20 20:22:05
Online Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Online Money, 802166, India",802166,26.773746799999998,83.06967569999999,ChIJ6cqtt-UlkTkRccaspOsoRek,https://www.google.com/maps/place/?q=place_id:ChIJ6cqtt-UlkTkRccaspOsoRek,part_377,2026-09-20 20:22:05
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 97802 67036,https://www.westernunion.com/,,,"Happy Chicken Shop, Dr Het Ram Colony, Kapoora Vali Gali, Guru Arjun Nagar, Putligarh, Amritsar, Punjab 143105","Guru Arjun Nagar, Putligarh",31.631268,74.8457876,ChIJCZPTTzVlGTkR0LuTyQ4SFvM,https://www.google.com/maps/place/?q=place_id:ChIJCZPTTzVlGTkR0LuTyQ4SFvM,part_377,2026-09-20 20:22:05
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Mishra Money Transfer, 802166, India",802166,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_377,2026-09-20 20:22:05
Bank of india ATM,Money Transfer and Forex,ATM,ATM,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,2.8,11.0,"Bandhan Tola, Bhojpur, NH-30, Station Road, Bhojpur, Bhojpur, Bihar 802301","Bandhan Tola, Nawada",25.550058,84.66489179999999,ChIJ3WvrpmlfjTkRVGzQnjJooVc,https://www.google.com/maps/place/?q=place_id:ChIJ3WvrpmlfjTkRVGzQnjJooVc,part_377,2026-09-20 20:22:05
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,65.0,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_377,2026-09-20 20:22:06
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 91605 35550,http://srinidhiforex.com/,5.0,626.0,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_377,2026-09-20 20:22:07
PRR Forex services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90353 24051,N/A,4.7,,"1st Floor, Shop, Esteem Mall, 127/128, Kempapura Main Rd, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560092","Chiranjeevi Layout, Hebbal",13.0492764,77.5931063,ChIJ3RZRuL0XrjsReyRJHF7ti84,https://www.google.com/maps/place/?q=place_id:ChIJ3RZRuL0XrjsReyRJHF7ti84,part_377,2026-09-20 20:22:08
