business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Govardhan Food Products,Organic Food Store,Organic shop,Organic shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91101 04139,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_377,2026-09-20 20:25:42
Keshri Kirana Bhandar.,Organic Food Store,Organic food store,"Organic food store, Asian grocery store, Food products supplier, Indian grocery store, Natural goods store, General store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97980 05434,N/A,4.3,,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5636953,84.67256619999999,ChIJkdnaGF9fjTkRYlMKUZxIA0Y,https://www.google.com/maps/place/?q=place_id:ChIJkdnaGF9fjTkRYlMKUZxIA0Y,part_377,2026-09-20 20:25:42
Shriram Farm Solutions - Om Agriculture Seed & Fertilizer Store in Arrah,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 27133,https://shriramfarmsolutions.com/,3.7,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5521654,84.6670042,ChIJIdrHTmhfjTkRPulIqmTJ6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIdrHTmhfjTkRPulIqmTJ6hQ,part_377,2026-09-20 20:25:42
Maa Aranya Devi Protein House,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5614873,84.66843569999999,ChIJUSYRphBfjTkRHNQfgMEFFCE,https://www.google.com/maps/place/?q=place_id:ChIJUSYRphBfjTkRHNQfgMEFFCE,part_377,2026-09-20 20:25:42
Amway products home delivery,Organic Food Store,Herbal medicine store,Herbal medicine store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM57+9GQ, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5584706,84.6638638,ChIJxzWkbABfjTkRlvy5z0n0CgM,https://www.google.com/maps/place/?q=place_id:ChIJxzWkbABfjTkRlvy5z0n0CgM,part_377,2026-09-20 20:25:42
Annpurna mart,Organic Food Store,Indian grocery store,Indian grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,,"Ramnagar, road, Chandawa, Arrah, Bihar 802312",Chandawa,25.5535966,84.6405596,ChIJC2SbcEdfjTkR924sO3qfDig,https://www.google.com/maps/place/?q=place_id:ChIJC2SbcEdfjTkR924sO3qfDig,part_377,2026-09-20 20:25:42
Kundan Store,Organic Food Store,General store,General store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647867,84.6724244,ChIJP8evbF9fjTkRjJhA2639kR0,https://www.google.com/maps/place/?q=place_id:ChIJP8evbF9fjTkRjJhA2639kR0,part_377,2026-09-20 20:25:42
Star Mega Mart,Organic Food Store,Grocery store,Grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,http://starmegamartara.in/,3.8,,"Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5579035,84.6555121,ChIJD9HRoXtfjTkR7XOBsvct2Kg,https://www.google.com/maps/place/?q=place_id:ChIJD9HRoXtfjTkR7XOBsvct2Kg,part_377,2026-09-20 20:25:42
FitGemix,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sportswear store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 79195,N/A,5.0,,"Mahadeva Road, 1 In Front Street of, Biscuit Gali, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5621097,84.6704931,ChIJK6Jc5lRfjTkRA4Ds6_uXDjc,https://www.google.com/maps/place/?q=place_id:ChIJK6Jc5lRfjTkRA4Ds6_uXDjc,part_377,2026-09-20 20:25:42
RCM Business,Organic Food Store,Natural goods store,Natural goods store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70707 09115,N/A,3.8,,"near HNK School, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.550972299999998,84.6652644,ChIJA_nc7mhfjTkRLGYyoRk0ytE,https://www.google.com/maps/place/?q=place_id:ChIJA_nc7mhfjTkRLGYyoRk0ytE,part_377,2026-09-20 20:25:42
BALA JI TRADERS,Organic Food Store,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bangle Shop, Cosmetics wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79799 11635,https://bala-ji-traders.grexa.site/,4.9,,"1st Floor, BALA Ji Traders, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565485799999998,84.6710914,ChIJDSktTYtfjTkR_M__3vVfEnQ,https://www.google.com/maps/place/?q=place_id:ChIJDSktTYtfjTkR_M__3vVfEnQ,part_377,2026-09-20 20:25:42
RENATUS STORE POINT ARRAH,Organic Food Store,Wellness center,Wellness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95766 16594,http://www.mindcomputercentre.org/,5.0,10.0,"BAZARI MOHALLA, MIND COMPUTER CENTRE, Anaith, Arrah, Bihar 802302",Anaith,25.5438226,84.659413,ChIJIfVGUN5fjTkRc1vGhGiLSV8,https://www.google.com/maps/place/?q=place_id:ChIJIfVGUN5fjTkRc1vGhGiLSV8,part_377,2026-09-20 20:25:43
