business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Charitravan, Buxar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95131 81481,https://www.eurokidsindia.com/preschool-in-buxar/charitravan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"near Madhya Bihar Gramin Bank, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.565352599999997,83.9643182,ChIJOzSw0sp1kjkREXfgi-ZXSXc,https://www.google.com/maps/place/?q=place_id:ChIJOzSw0sp1kjkREXfgi-ZXSXc,part_377,2026-09-20 20:39:18
"AANGANBADI KENDRA, SAIDPUR",Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJ3P+W7, Nirmalpur, Saidpur, Bihar 802313",802313,25.6040432,84.6365999,ChIJN0fqtsehkjkRohUWXflkz6c,https://www.google.com/maps/place/?q=place_id:ChIJN0fqtsehkjkRohUWXflkz6c,part_377,2026-09-20 20:39:18
"Zee Pre School - KIDZEE, Buxar",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 72504 48655,http://www.kidzee.com/,4.7,,"House No. 464, Bypass Rd, near Kali Asthan, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5684869,83.9804747,ChIJYY4P96N1kjkRGG26TjCwD8U,https://www.google.com/maps/place/?q=place_id:ChIJYY4P96N1kjkRGG26TjCwD8U,part_377,2026-09-20 20:39:18
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"MH3Q+VGG, Road, Rampur, Sarsiwan, Bihar 802156",802313,25.6550028,84.58937329999999,ChIJlxFZKWWfkjkRI2YriPV5-ps,https://www.google.com/maps/place/?q=place_id:ChIJlxFZKWWfkjkRI2YriPV5-ps,part_377,2026-09-20 20:39:18
Bunnykidz preschool & daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Playgroup, Preparatory school",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99404 53992,http://www.bunnykidz.in/,5.0,,"8/38A, Sathalwar Street, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.085000299999999,80.1739137,ChIJcb5VX6ZjUjoR4LN0kxR7YrI,https://www.google.com/maps/place/?q=place_id:ChIJcb5VX6ZjUjoR4LN0kxR7YrI,part_377,2026-09-20 20:39:18
ShukLa BabA,Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JHJF+9PM, Sukulpura, Bihar 802351",802313,25.630962699999998,84.5742844,ChIJw_qF8k2fkjkRxcyRvpK75m4,https://www.google.com/maps/place/?q=place_id:ChIJw_qF8k2fkjkRxcyRvpK75m4,part_377,2026-09-20 20:39:18
Ara,Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"HM97+3RV, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5682877,84.6650224,ChIJg1kHocihkjkRP7W9lvB5trk,https://www.google.com/maps/place/?q=place_id:ChIJg1kHocihkjkRP7W9lvB5trk,part_377,2026-09-20 20:39:18
Mansa sadan..or jura anganwadi kendra,Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"HHXM+W63, Jura, Bihar 802156",802313,25.5997661,84.5830459,ChIJs_u1snqfkjkRHk4jjRLxmIk,https://www.google.com/maps/place/?q=place_id:ChIJs_u1snqfkjkRHk4jjRLxmIk,part_377,2026-09-20 20:39:18
Tanu home,Play School and Daycare,Nursery school,Nursery school,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"HM9G+P2G, Meerganj, Arrah, Bihar 802301",Meerganj,25.569323999999998,84.6750809,ChIJ6xxflCuhkjkRituboX-NhY0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxflCuhkjkRituboX-NhY0,part_377,2026-09-20 20:39:18
Little Treasures Day Care and Play School,Play School and Daycare,Preschool,Preschool,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90871 31608,https://thelittletreasures.org/,5.0,67.0,"11, 1st St, Raghavendra Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Raghavendra Nagar, Ramapuram",13.0374634,80.18642849999999,ChIJrzWaaNRgUjoR8xf4QQt1D_A,https://www.google.com/maps/place/?q=place_id:ChIJrzWaaNRgUjoR8xf4QQt1D_A,part_377,2026-09-20 20:39:19
