business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Home Solution,Mobile Phone Sales and Repair,Electronics wholesaler,"Electronics wholesaler, Electrical products wholesaler",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95257 12995,https://sites.google.com/view/smarthomesolutionpawapuri/home,5.0,,"Jal Mandir Road, near Thana Chowk, Pavapuri, Bihar 803115",803115,25.0891242,85.5369642,ChIJ9UnJNgD38jkRIgkvqd8q3SU,https://www.google.com/maps/place/?q=place_id:ChIJ9UnJNgD38jkRIgkvqd8q3SU,part_377,2026-09-20 20:47:39
Anjali Mobile Masaurhi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99901 38678,N/A,5.0,,"Station Road, Masaurhi, Kumahartoli, Bihar 804452",803115,25.3534629,85.0365216,ChIJQYLbxRCx8jkRLVw2qwDLxm8,https://www.google.com/maps/place/?q=place_id:ChIJQYLbxRCx8jkRLVw2qwDLxm8,part_377,2026-09-20 20:47:39
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92626 86999,N/A,4.6,,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_377,2026-09-20 20:47:39
John Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 74881 05434,http://facebook.com/johnmobilepatna,4.0,,"A-24 1st Floor complexFraser 800001 Maurya Arcade Fatuha Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6100106,85.13474509999999,ChIJw-R8oUNY7TkRxFzTAgj0rkc,https://www.google.com/maps/place/?q=place_id:ChIJw-R8oUNY7TkRxFzTAgj0rkc,part_377,2026-09-20 20:47:39
Mumbai mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93089 78104,N/A,4.3,,"Karuna sadan, Near Kali mandir, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6173404,85.1497807,ChIJm2jxgfdY7TkRIGXpAzfRbmc,https://www.google.com/maps/place/?q=place_id:ChIJm2jxgfdY7TkRIGXpAzfRbmc,part_377,2026-09-20 20:47:39
Mobilio,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Pawn shop",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 87894 85458,N/A,4.3,,"Shop no. G-12,Ground Floor, Maharaja Kameshwar Complex, Fraser Rd, near V2, opp. Buddha Smriti Park, Patna Junction, Fraser Road Area, Patna, Bihar 800001","Patna Junction, Fraser Road Area",25.6072526,85.1381009,ChIJowruSV1Y7TkRvMhEris5f1s,https://www.google.com/maps/place/?q=place_id:ChIJowruSV1Y7TkRvMhEris5f1s,part_377,2026-09-20 20:47:39
TEJARATI DIGITAL WORLD (Motorola Iqoo Nothing OnePlus Poco),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.8,,"Shop No. 5 Hotel Matrya Inn Sahdeo Mahto Marg, Santushti Ln, opposite Jagdamba Tower, Patna, Bihar 800001",Sri Krishna Puri,25.613218699999997,85.1170899,ChIJKX4vBgRZ7TkRFQDxY8NNUA0,https://www.google.com/maps/place/?q=place_id:ChIJKX4vBgRZ7TkRFQDxY8NNUA0,part_377,2026-09-20 20:47:39
Manas Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93340 68920,N/A,4.1,,"Ashok Rajpath Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.593821199999997,85.23224669999999,ChIJVaVSZ4Jf7TkR8tgNwDuR1V8,https://www.google.com/maps/place/?q=place_id:ChIJVaVSZ4Jf7TkR8tgNwDuR1V8,part_377,2026-09-20 20:47:39
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_377,2026-09-20 20:47:39
Rajdhani Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93869 90354,N/A,4.8,,"in front of Saahu Market, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6167908,85.1496231,ChIJ29AhvPdY7TkRQ6WJUy60PAQ,https://www.google.com/maps/place/?q=place_id:ChIJ29AhvPdY7TkRQ6WJUy60PAQ,part_377,2026-09-20 20:47:39
