business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh niwash,Businesses,Wholesaler,Wholesaler,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"MPHG+Q49, Parariya, Ara, Semaria Pararia, Bihar 802311",Parariya,25.679419,84.7253659,ChIJ43GYDgClkjkRZPAZYPDxdEY,https://www.google.com/maps/place/?q=place_id:ChIJ43GYDgClkjkRZPAZYPDxdEY,part_377,2026-09-20 20:38:18
स्वर्णकार भवन,Businesses,Housing complex,Housing complex,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"MP7J+795, Matuk Pur, Bihar 802311",802311,25.663128,84.7309762,ChIJc6KnOn2lkjkRw4dfaxCO1mI,https://www.google.com/maps/place/?q=place_id:ChIJc6KnOn2lkjkRw4dfaxCO1mI,part_377,2026-09-20 20:38:18
Ramsagar,Businesses,Cottage village,Cottage village,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.3,38.0,"MP7G+274, Bihar 802311",802311,25.662501199999998,84.7257169,ChIJ__ilO5qnkjkRmrBZCBwro28,https://www.google.com/maps/place/?q=place_id:ChIJ__ilO5qnkjkRmrBZCBwro28,part_377,2026-09-20 20:38:18
Meera niwas,Businesses,Housing complex,Housing complex,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"Unnamed Road, Matuk Pur, Bihar 802311",802311,25.6665782,84.73076119999999,ChIJnV7sCrmlkjkR0xgU5ZytdCY,https://www.google.com/maps/place/?q=place_id:ChIJnV7sCrmlkjkR0xgU5ZytdCY,part_377,2026-09-20 20:38:18
Anup,Businesses,Housing complex,Housing complex,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MP89+399, Keshopur, Bihar 802311",802311,25.6651647,84.7184924,ChIJPaa5VwClkjkRB2asqe0YJsQ,https://www.google.com/maps/place/?q=place_id:ChIJPaa5VwClkjkRB2asqe0YJsQ,part_377,2026-09-20 20:38:18
Ankush Patel,Businesses,Housing complex,Housing complex,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,1.0,1.0,"MP6F+QRV Ramsagar, Arrah, Bihar 802311",802311,25.661994999999997,84.7245518,ChIJZzyeHACnkjkRi-tBfrX_Tg8,https://www.google.com/maps/place/?q=place_id:ChIJZzyeHACnkjkRi-tBfrX_Tg8,part_377,2026-09-20 20:38:18
Shyam Narayan Ray,Businesses,Housing society,Housing society,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.0,1.0,"MPJG+X8X, VILL+P.S+P.O, DIST, Barhara, Bihar 802311",802311,25.6824901,84.7258614,ChIJxwLIDLmlkjkRJo5gMcWoYf0,https://www.google.com/maps/place/?q=place_id:ChIJxwLIDLmlkjkRJo5gMcWoYf0,part_377,2026-09-20 20:38:18
Ramanand Bhawan. [PANDEY HOUSE ],Businesses,Housing society,Housing society,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,2.0,"MP7J+M2G, Gulabchapra, Matuk Pur, Bihar 802311",Gulabchapra,25.6641978,84.7300765,ChIJkX03hwalkjkRe3ifeYItkhg,https://www.google.com/maps/place/?q=place_id:ChIJkX03hwalkjkRe3ifeYItkhg,part_377,2026-09-20 20:38:18
Ajay kumar vind,Businesses,Farm,Farm,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,http://www.ajaykumar.com/,2.3,3.0,"MPFC+6Q, Semaria Pararia, Bihar 802311",802311,25.6725884,84.7213902,ChIJDyKE3Q2lkjkRFHQ7AjkmxkY,https://www.google.com/maps/place/?q=place_id:ChIJDyKE3Q2lkjkRFHQ7AjkmxkY,part_377,2026-09-20 20:38:18
Shyam Kumar Singh,Businesses,Apartment building,Apartment building,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MP89+399, Keshopur, Bihar 802311",802311,25.6651647,84.7184924,ChIJJ-TQJQClkjkRiWkPT9vquu8,https://www.google.com/maps/place/?q=place_id:ChIJJ-TQJQClkjkRiWkPT9vquu8,part_377,2026-09-20 20:38:18
