business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Floodlightz Events,Media and Event,Event management company,Event management company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_377,2026-09-20 20:21:24
KARIM DJ,Media and Event,DJ service,DJ service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74818 80801,https://youtube.com/@karim___dj__07?si=Rr674eZwXsjeSA-w,4.6,,"Jagdishpur, Bihar 802158",802165,25.4663118,84.4148898,ChIJETI2H-V9jTkRfpsNxK1Clag,https://www.google.com/maps/place/?q=place_id:ChIJETI2H-V9jTkRfpsNxK1Clag,part_377,2026-09-20 20:21:24
Om event and production management,Media and Event,Event management company,"Event management company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90767 81571,N/A,5.0,3.0,"Om event and production management, 802165, India",802165,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_377,2026-09-20 20:21:25
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_377,2026-09-20 20:21:25
design media and events,Media and Event,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_377,2026-09-20 20:21:25
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_377,2026-09-20 20:21:25
MD Music film production,Media and Event,Recording studio,Recording studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91981 97218,N/A,4.0,35.0,"Q8FC+6XF, paraspur, Budhanpur, Uttar Pradesh 275203",802165,25.7730547,83.32240879999999,ChIJAV4_AkfpkTkR65dQ3s5r_Dk,https://www.google.com/maps/place/?q=place_id:ChIJAV4_AkfpkTkR65dQ3s5r_Dk,part_377,2026-09-20 20:21:25
Bhopal Events Update - Best Instagram Page in Bhopal,Media and Event,Advertising agency,"Advertising agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78690 23257,https://www.instagram.com/bhopal_events_update?igsh=aXI1YTdnMHM4aGZt,5.0,8.0,"Bhopal Events Update - Best Instagram Page in Bhopal, 802165, India",802165,23.1994097,77.4058914,ChIJ3bEj6lAyLyMRW-SWFW1MY3I,https://www.google.com/maps/place/?q=place_id:ChIJ3bEj6lAyLyMRW-SWFW1MY3I,part_377,2026-09-20 20:21:25
Celebrats event,Media and Event,Wedding planner,"Wedding planner, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81097 02044,https://celebrats.netlify.app/,4.9,14.0,"Celebrats event, 802165, India",802165,23.1994097,77.4058914,ChIJ1ff7EP8K-4cRutcT6HdnH1s,https://www.google.com/maps/place/?q=place_id:ChIJ1ff7EP8K-4cRutcT6HdnH1s,part_377,2026-09-20 20:21:25
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92015 11223,https://event-media.in/,,,"Event-Media, 802165, India",802165,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_377,2026-09-20 20:21:25
