business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga shoe center,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"dak bangla market, Dilia, Sasaram, Bihar 821115",Dilia,24.9542443,84.0148427,ChIJdSm2EUu3jTkRehKG7I7yodc,https://www.google.com/maps/place/?q=place_id:ChIJdSm2EUu3jTkRehKG7I7yodc,part_377,2026-09-20 20:28:43
"SONI BOOT HOUSE ,KOCHAS",Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"6WMC+GGP, Kochas, Bihar 821112",802211,25.233906599999997,83.9214126,ChIJtT3vXQDrjTkRHm_NF88L8t8,https://www.google.com/maps/place/?q=place_id:ChIJtT3vXQDrjTkRHm_NF88L8t8,part_377,2026-09-20 20:28:43
JITENDRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,,"Shadhu Market, Dumraon Rd, Maliyabag, Malyabag, Bihar 802211",802211,25.3451906,84.2116207,ChIJD63q05adjTkRNgmO4q8oHg4,https://www.google.com/maps/place/?q=place_id:ChIJD63q05adjTkRNgmO4q8oHg4,part_377,2026-09-20 20:28:43
Shoemart Sasaram,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96259 50115,N/A,4.6,,"Dharamshala Rd, near World Of Titan, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953670499999998,84.01872829999999,ChIJP6qJo1yxjTkRlDyiriWVvmk,https://www.google.com/maps/place/?q=place_id:ChIJP6qJo1yxjTkRlDyiriWVvmk,part_377,2026-09-20 20:28:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62017 00820,https://stores.trends-footwear.com/trends-footwear-rrl-begusarai-shoe-shop-pokhariya-begusarai-484477/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"BH Reliance Retail Limited, Begusarai Dukbunglow road, Dakbanglow Road, near Punjab National Bank Kali Asthan Chowk, Begusarai, Bihar 851101",Bishanpur,25.412957,86.1414958,ChIJe7RgxmYj8jkRay2gWiS9NRg,https://www.google.com/maps/place/?q=place_id:ChIJe7RgxmYj8jkRay2gWiS9NRg,part_377,2026-09-20 20:28:43
Firoz Shoe,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98385 95520,N/A,4.2,,"6, DLN Road, Kumar Takiz Road, near Babban Mistan, Fatehpur Dildarnagar, Uttar Pradesh 232326",Fatehpur Dildarnagar,25.4197816,83.6719122,ChIJw6b8UQ_8jTkRlGf_YOwM3kE,https://www.google.com/maps/place/?q=place_id:ChIJw6b8UQ_8jTkRlGf_YOwM3kE,part_377,2026-09-20 20:28:43
Dharmendra Kumar,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62998 64712,N/A,,,"Kuswaha Market, Khanita Chowk, Bihar 802218",802211,25.2993618,84.1314001,ChIJt9GxiiubjTkR4Lv1ifR0PK0,https://www.google.com/maps/place/?q=place_id:ChIJt9GxiiubjTkR4Lv1ifR0PK0,part_377,2026-09-20 20:28:43
K G N FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V6+MHV, Malyabag, Bihar 802211",802211,25.344233499999998,84.2114129,ChIJb5bpDACdjTkRp4mx2jkmImk,https://www.google.com/maps/place/?q=place_id:ChIJb5bpDACdjTkRp4mx2jkmImk,part_377,2026-09-20 20:28:43
Golden Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94518 85555,N/A,4.9,10.0,"Shop No 45, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315319499999998,82.9887902,ChIJ_ZSpZvwtjjkR3i6gOCKvw78,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSpZvwtjjkR3i6gOCKvw78,part_377,2026-09-20 20:28:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90887 47836,https://relianceretail.com/trends-footwear.html,4.8,625.0,"Lakhan Chowk, near Lakhan Chowk, Bhatta Bazar, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJPXqWqAX57zkRxSIrcj5OHOY,https://www.google.com/maps/place/?q=place_id:ChIJPXqWqAX57zkRxSIrcj5OHOY,part_377,2026-09-20 20:28:45
MB SHOES BRANCH 4,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,14.0,"QFFJ+J2C, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740607,87.4800247,ChIJuTukdQD57zkR6vMl6-QhkMk,https://www.google.com/maps/place/?q=place_id:ChIJuTukdQD57zkR6vMl6-QhkMk,part_377,2026-09-20 20:28:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85076 71434,https://stores.trends-footwear.com/trends-footwear-rrl-gopalganj-sarswati-taikies-shoe-shop-saraiya-gopalganj-484478/Home?utm_source=locator&utm_medium=googleplaces,4.7,182.0,"Gopalganj_ Trends Footwear Gopalganj, Yadavpur Rd, near Saraswati Talkies, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.474126,84.44312099999999,ChIJ_X6KTEwbkzkRDzvM_-I2W_A,https://www.google.com/maps/place/?q=place_id:ChIJ_X6KTEwbkzkRDzvM_-I2W_A,part_377,2026-09-20 20:28:45
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62000 35143,https://stores.trends-footwear.com/trends-footwear-rrl-khagaria-shoe-shop-hazipur-khagaria-485914/Home?utm_source=locator&utm_medium=googleplaces,4.8,1049.0,"Ground Floor Baluaah, MG Road, beside Trisha Honda, Hazipur, Khagaria, Bihar 851204",Hazipur,25.5047616,86.48165929999999,ChIJyUwr3_Xl8TkR83pjCOu-KHI,https://www.google.com/maps/place/?q=place_id:ChIJyUwr3_Xl8TkR83pjCOu-KHI,part_377,2026-09-20 20:28:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,243.0,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_377,2026-09-20 20:28:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87094 78396,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-apr-city-center-gaya-shoe-shop-north-church-road-gaya-477504/Home?utm_source=locator&utm_medium=googleplaces,4.5,818.0,"Ground Floor, APR City Center, Church Rd, near Dakbungalow Chouraha, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791463699999998,84.9996443,ChIJhWx_K0Eq8zkRSdqz590OzXM,https://www.google.com/maps/place/?q=place_id:ChIJhWx_K0Eq8zkRSdqz590OzXM,part_377,2026-09-20 20:28:45
