business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रोहीत दुध डायरी,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"FH64+83R, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4608539,85.5551291,ChIJ43YLDACH8jkRsDfF4eaWxmE,https://www.google.com/maps/place/?q=place_id:ChIJ43YLDACH8jkRsDfF4eaWxmE,part_377,2026-09-20 20:44:58
Chauhan,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9H62+XX5, Dharampur, Bihar 803110",Dharampur,25.3614864,85.55165939999999,ChIJ88IeIwCJ8jkRypnLGkdrNP8,https://www.google.com/maps/place/?q=place_id:ChIJ88IeIwCJ8jkRypnLGkdrNP8,part_377,2026-09-20 20:44:58
हवा हवाई stand,Bar and Pub,Stand bar,Stand bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,3.4,,"CG39+M9F, Birju Milki, Bihar 803110",803110,25.40429,85.51824669999999,ChIJW4OGI7yP8jkRiLy6beuf2v4,https://www.google.com/maps/place/?q=place_id:ChIJW4OGI7yP8jkRiLy6beuf2v4,part_377,2026-09-20 20:44:58
Musakan,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G9J+M2G, Harnaut, Bihar 803110",803110,25.3691797,85.5300846,ChIJI3LfVACJ8jkRcdgqpBtny-o,https://www.google.com/maps/place/?q=place_id:ChIJI3LfVACJ8jkRcdgqpBtny-o,part_377,2026-09-20 20:44:58
"Randhir kumar, pappu kumar",Bar and Pub,Gay bar,Gay bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75686 14018,N/A,,,"Birampur, Bihar 803110",803110,25.3715686,85.5842361,ChIJFxBLix2J8jkRAyc0SE6SeNg,https://www.google.com/maps/place/?q=place_id:ChIJFxBLix2J8jkRAyc0SE6SeNg,part_377,2026-09-20 20:44:58
Anuj Kumar,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G9J+M2G, Harnaut, Bihar 803110",803110,25.3691797,85.5300846,ChIJd-QCXgCJ8jkR_auz66MMKtk,https://www.google.com/maps/place/?q=place_id:ChIJd-QCXgCJ8jkR_auz66MMKtk,part_377,2026-09-20 20:44:58
दुकान इंदरजीत कुमार,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"8H7H+5JV, Mai Farida, Bihar 803119",803110,25.3129884,85.5790346,ChIJjQ9hPUqJ8jkRIgpqccwyT_w,https://www.google.com/maps/place/?q=place_id:ChIJjQ9hPUqJ8jkRIgpqccwyT_w,part_377,2026-09-20 20:44:58
Rohit Sk basantapur,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9H2M+426, Patasia, Bihar 803110",803110,25.3504714,85.5827635,ChIJM1apzIiJ8jkRclXDwQN7d7g,https://www.google.com/maps/place/?q=place_id:ChIJM1apzIiJ8jkRclXDwQN7d7g,part_377,2026-09-20 20:44:58
Upendar kumar,Bar and Pub,Bar,Bar,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9J5M+RW3, NH431, Nisani, Bihar 803110",803110,25.3595045,85.6347897,ChIJORrZSgBj8jkRb7LWf4iim0E,https://www.google.com/maps/place/?q=place_id:ChIJORrZSgBj8jkRb7LWf4iim0E,part_377,2026-09-20 20:44:58
The Brew Estate Ludhiana,Bar and Pub,Brewpub,"Brewpub, Bar, Cafe, Pub, Restaurant",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91159 99661,https://www.brewestate.in/the-brew-estate-sarabha-nagar-ludhiana.php,4.7,5171.0,"Sat Paul Mittal Rd, F-Block, Sarabha Nagar, Ludhiana, Punjab 141001","F-Block, Sarabha Nagar",30.8951909,75.821657,ChIJPcGpjYmDGjkRoIscHYIu7sQ,https://www.google.com/maps/place/?q=place_id:ChIJPcGpjYmDGjkRoIscHYIu7sQ,part_377,2026-09-20 20:44:59
