business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bhojpur Davakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85390 86510,N/A,5.0,,"Sheikhpura Bagicha, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Raja Bazar, Sheikhpura",25.6079497,85.0903129,ChIJmX96oFBX7TkRUQhOIWzSDz4,https://www.google.com/maps/place/?q=place_id:ChIJmX96oFBX7TkRUQhOIWzSDz4,part_377,2026-09-20 20:19:51
Makhdumpur Bazzar,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,2.2,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.661298799999997,84.78705459999999,ChIJ4R0jFgepkjkRmsh_BHE0i0k,https://www.google.com/maps/place/?q=place_id:ChIJ4R0jFgepkjkRmsh_BHE0i0k,part_377,2026-09-20 20:19:51
Dawaa Dost – Patliputra Junction Station,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92570 37521,https://www.dawaadost.com/,4.9,42.0,"Patliputra Junction, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.621469899999997,85.06901099999999,ChIJPUrLQBtX7TkRlK3rLpFJ0PU,https://www.google.com/maps/place/?q=place_id:ChIJPUrLQBtX7TkRlK3rLpFJ0PU,part_377,2026-09-20 20:19:51
Dawaa Dost - Danapur Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90318 03502,https://www.dawaadost.com/,4.9,167.0,"railway station, Khagaul, Danapur, Patna, Bihar 811214",Khagaul,25.5827645,85.04765789999999,ChIJVw9kn9FX7TkRtP7c3yqlHPQ,https://www.google.com/maps/place/?q=place_id:ChIJVw9kn9FX7TkRtP7c3yqlHPQ,part_377,2026-09-20 20:19:51
Chemist Box - Raza Bazaar (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3701 6720,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-raja-bazaar/chemist-box-in-raja-bazaar-patna--5b2e1d63-3cff-47e9-82f3-ea0066f78b1c/home,4.9,6350.0,"Pillar No 52, Bailey Rd, opposite Paras Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6047811,85.0845779,ChIJBTyOMsxX7TkRIrgLcdlxL_M,https://www.google.com/maps/place/?q=place_id:ChIJBTyOMsxX7TkRIrgLcdlxL_M,part_377,2026-09-20 20:19:51
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_377,2026-09-20 20:19:51
Drug O2 | Medical Store | Online Medicine Order Patna,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Parapharmacy",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77680 30303,N/A,4.8,236.0,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6182752,85.1596948,ChIJj_14wWdZ7TkRDng3nPwT8DI,https://www.google.com/maps/place/?q=place_id:ChIJj_14wWdZ7TkRDng3nPwT8DI,part_377,2026-09-20 20:19:51
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_377,2026-09-20 20:19:51
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_377,2026-09-20 20:19:51
Sukesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,15.0,"P2V3+P5V, Station Road, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744362499999998,85.00292189999999,ChIJ_R6dSRVS7TkR-zo-H4q1E-c,https://www.google.com/maps/place/?q=place_id:ChIJ_R6dSRVS7TkR-zo-H4q1E-c,part_377,2026-09-20 20:19:52
