business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Sansadhan Kendra,Offices,City government office,City government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Udantnagar, Bhojpur, SH-12, Sasaram Arrah Road, Bhojpur, Bhojpur, Bihar 802210",802206,25.4983991,84.62431079999999,ChIJbTPy2D5ejTkRBIYiuSowww4,https://www.google.com/maps/place/?q=place_id:ChIJbTPy2D5ejTkRBIYiuSowww4,part_377,2026-09-20 20:26:19
Aamitsingh04,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81789 83725,N/A,5.0,,"Lane 8, Piania, Bihar 802210",802206,25.4998699,84.6557814,ChIJTRIzIi1fjTkRkaFtbNencPc,https://www.google.com/maps/place/?q=place_id:ChIJTRIzIi1fjTkRkaFtbNencPc,part_377,2026-09-20 20:26:19
Nishan Lok,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"FJC6+58X, Kasap, Bihar 802206",802206,25.470475699999998,84.6108534,ChIJO9rvZXFfjTkRKymvNFCyw7M,https://www.google.com/maps/place/?q=place_id:ChIJO9rvZXFfjTkRKymvNFCyw7M,part_377,2026-09-20 20:26:19
Ward no.6,Offices,Government office,Government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"CMRP+598, Bichhiaon, Bihar 802206",802206,25.4404056,84.6859425,ChIJfXowVgBdjTkRWJC6klyxKkQ,https://www.google.com/maps/place/?q=place_id:ChIJfXowVgBdjTkRWJC6klyxKkQ,part_377,2026-09-20 20:26:19
Post office,Offices,Post office,Post office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"FJ28+534, Dularpur, Bihar 802206",802206,25.450396599999998,84.615206,ChIJKalUHABdjTkRc9zJS9UuJbY,https://www.google.com/maps/place/?q=place_id:ChIJKalUHABdjTkRc9zJS9UuJbY,part_377,2026-09-20 20:26:19
Ujjain tola,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,,"FJC5+4X4, Kasap, Bihar 802206",802206,25.4702666,84.6099675,ChIJAVQvGnBfjTkR8E2GpkuBaoY,https://www.google.com/maps/place/?q=place_id:ChIJAVQvGnBfjTkR8E2GpkuBaoY,part_377,2026-09-20 20:26:19
Postoffice Piania,Offices,Post office,Post office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"GM24+88X, Piania, Bihar 802210",802206,25.500859499999997,84.6558565,ChIJ-8CtgfFejTkRuMevI-xCna0,https://www.google.com/maps/place/?q=place_id:ChIJ-8CtgfFejTkRuMevI-xCna0,part_377,2026-09-20 20:26:19
"पंचायत कार्यालय, बेलाउर",Offices,Government office,Government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,2.8,,"CJVR+XHJ, Belaur, Bihar 802206",802206,25.444968799999998,84.6413863,ChIJ3VV6hb5djTkRCOVnpep_fcY,https://www.google.com/maps/place/?q=place_id:ChIJ3VV6hb5djTkRCOVnpep_fcY,part_377,2026-09-20 20:26:19
Ecotriva Solutions Pvt Ltd,Offices,Solar Energy Company,Solar Energy Company,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92976 92101,https://www.ecotrivasolutions.com/,5.0,139.0,"Infront of Home guard office, near S.B.I main branch, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.553549399999998,84.65537169999999,ChIJDfLpU9JfjTkREI84gQB0Hmw,https://www.google.com/maps/place/?q=place_id:ChIJDfLpU9JfjTkREI84gQB0Hmw,part_377,2026-09-20 20:26:20
Angel Broking Office,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 22 3941 3940,https://www.angelone.in/,4.9,11.0,"HM44+X7C, Chowk, pakari, Arrah, Bihar 802301",pakari,25.5574343,84.65564479999999,ChIJSf3Z5_NfjTkRhaOQp1Y6EII,https://www.google.com/maps/place/?q=place_id:ChIJSf3Z5_NfjTkRhaOQp1Y6EII,part_377,2026-09-20 20:26:20
