business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Ro Service - Best Ro repair service in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93047 96376,https://www.nishantroservice.in/,4.8,,"Mangal Talab Rd, Kali Asthan, ihbjrz, Patna, Bihar 800008",Kali Asthan,25.593632799999998,85.2276645,ChIJqVZ_uvpf7TkR1-BzkhfC4ys,https://www.google.com/maps/place/?q=place_id:ChIJqVZ_uvpf7TkR1-BzkhfC4ys,part_377,2026-09-20 20:45:09
S S Enterprises water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 81808 01231,N/A,4.9,,"2, shop, Salasar Park, Ram bhakta, 2, Taki Rd, Nala Sopara, Damodar Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Damodar Nagar, Nalasopara East",19.424282899999998,72.8216206,ChIJQ91KMiCp5zsRUsdO9CqaQsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ91KMiCp5zsRUsdO9CqaQsQ,part_377,2026-09-20 20:45:10
RO Service Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70916 88778,https://roservicepatna.in/,,,"Urmila Sadan, New, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.5775631,85.0929665,ChIJU6sqTMOp8jkR5fNUYjuGGfA,https://www.google.com/maps/place/?q=place_id:ChIJU6sqTMOp8jkR5fNUYjuGGfA,part_377,2026-09-20 20:45:10
Shree Enterprises Ro water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Coffee vending machine",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 81800 00155,https://shree-enterprises-ro.grexa.site/,5.0,,"Shop No 5, Tarodekar Chebres, Tarodekar Chebres Taroda Naka Nanded, Taroda Naka, Nanded, Maharashtra 431605","Taroda Kh., Taroda Naka",19.1845137,77.3011344,ChIJWZzgacfX0TsR6haAWBlw9ds,https://www.google.com/maps/place/?q=place_id:ChIJWZzgacfX0TsR6haAWBlw9ds,part_377,2026-09-20 20:45:10
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_377,2026-09-20 20:45:10
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91755 86162,http://www.aquakingro.com/,4.8,,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_377,2026-09-20 20:45:10
Anshika Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://anshikawaterpurifierservice.com/,5.0,,"Shop N.34, 2nd Road, Nala Sopara, Sriprastha, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.421678,72.81009639999999,ChIJqT9iJjKp5zsReb2oKgzeLZ8,https://www.google.com/maps/place/?q=place_id:ChIJqT9iJjKp5zsReb2oKgzeLZ8,part_377,2026-09-20 20:45:10
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99898 39197,N/A,4.9,,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_377,2026-09-20 20:45:10
Aqua fresh solutions and electronics,RO Water Purifier Sales and Service,Water purification company,Water purification company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99766 19743,N/A,4.9,,"D. No - 134, Main Road, near Netaji Statue, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.224829,78.1649461,ChIJIVoE5f-ZATsReFWpJCbnz0M,https://www.google.com/maps/place/?q=place_id:ChIJIVoE5f-ZATsReFWpJCbnz0M,part_377,2026-09-20 20:45:10
Aqua RO Care India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95941 47287,N/A,4.9,,"Global Areena Blees E - 608 Tiwari Village, Naigaon East, Mumbai, Maharashtra 401208","Juchandra, Naigaon East",19.356116399999998,72.872115,ChIJr6oHZ3mv5zsRZg_vg9uLikE,https://www.google.com/maps/place/?q=place_id:ChIJr6oHZ3mv5zsRZg_vg9uLikE,part_377,2026-09-20 20:45:10
