business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Enterprises,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,,"NH 20, Ambika Bigha, Bihar 805123",803109,24.9864018,85.5279111,ChIJZwYYBoP58jkRTReBdAofqsc,https://www.google.com/maps/place/?q=place_id:ChIJZwYYBoP58jkRTReBdAofqsc,part_377,2026-09-20 20:43:51
New Kumar Hardware & Seeds Store,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,,"3JQ2+CCM, Bahadurganj, Bihar 805105",803109,25.0885917,85.60105899999999,ChIJ2baa64D38jkRvQLdZ0EYC9k,https://www.google.com/maps/place/?q=place_id:ChIJ2baa64D38jkRvQLdZ0EYC9k,part_377,2026-09-20 20:43:51
Suraj Kumar,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76339 47775,N/A,1.0,,"350 Kirpabigha, Silao Road, near Shiv Mandir Kirpabigha, near Shiv Mandir, Kena, Bihar 803109",803109,25.0002395,85.51079279999999,ChIJo7cfxxH78jkRvoVSL8wDk90,https://www.google.com/maps/place/?q=place_id:ChIJo7cfxxH78jkRvoVSL8wDk90,part_377,2026-09-20 20:43:51
Chhotu Kumar Shop,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93505 70766,N/A,,,"011, Amrikabigha, near Mbgb Bank, Amrika Bigha, Nawada, Ambika Bigha, Bihar 805123",Amrika Bigha,24.9825482,85.5279592,ChIJw8Modxz58jkRs1Sd-iIQIQs,https://www.google.com/maps/place/?q=place_id:ChIJw8Modxz58jkRs1Sd-iIQIQs,part_377,2026-09-20 20:43:51
ATTA CHAKI MILL,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95251 55417,N/A,5.0,,"25 Sonsihari Near Bharat Gass Giriyak Road Nawada Bihar Sonsihari, Road, near Bharat Gass, Giriyak, Nawada, Bihar 805123",803109,24.973797899999997,85.5410615,ChIJS61NPgb58jkRS7zTlceG5Co,https://www.google.com/maps/place/?q=place_id:ChIJS61NPgb58jkRS7zTlceG5Co,part_377,2026-09-20 20:43:51
KUMAR ENGINEERING WORKS SHOP & STORE,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78705 30165,http://www.kew.com.in/,4.7,,"223 PAWAPURI CHOK NEAR JIO TAWAR MAIN ROAD NAWADA BIHAR PAWAPURI CHOK, MAIN ROAD, near JIO TAWAR, Nawada, Bihar Sharif, Bihar 803115",803109,25.0892284,85.5294361,ChIJk2GPgzD38jkR6tW_rqrAeZo,https://www.google.com/maps/place/?q=place_id:ChIJk2GPgzD38jkR6tW_rqrAeZo,part_377,2026-09-20 20:43:51
Tejendra Prasad Cycle Store,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91137 55067,N/A,1.0,,"244 Nawada Pawapuri Bajar Near Chok Nawada Bihar Nawada Pawapuri Bajar Near, Chok, Nawada, Bihar 803109",Chok,25.0022463,85.5141276,ChIJianrD9P78jkRaLvgr0Gr5gc,https://www.google.com/maps/place/?q=place_id:ChIJianrD9P78jkRaLvgr0Gr5gc,part_377,2026-09-20 20:43:51
MAA vindhyawasini hardware,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95073 68070,N/A,5.0,,"3GVJ+23G, Nalanda, Bihar 803115",803109,25.0925749,85.5301933,ChIJacM6E2n38jkRWAYbXmunYrU,https://www.google.com/maps/place/?q=place_id:ChIJacM6E2n38jkRWAYbXmunYrU,part_377,2026-09-20 20:43:51
Patna Hardware Stores Nawada,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94312 62097,N/A,3.9,,"Station Rd, Nawada, Bihar 805110",803109,24.8879269,85.5478421,ChIJbdtLH_b-8jkRJKBwLn4IkpM,https://www.google.com/maps/place/?q=place_id:ChIJbdtLH_b-8jkRJKBwLn4IkpM,part_377,2026-09-20 20:43:51
Nitish Hardware,Hardware Store,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Nitish hardware, Nh 31 Rautar, Pani Tanki Ke, Nawada, Raitar, Bihar 803109",803109,25.058221399999997,85.5346564,ChIJv9Rwt-X38jkRnrJTZiwbxbM,https://www.google.com/maps/place/?q=place_id:ChIJv9Rwt-X38jkRnrJTZiwbxbM,part_377,2026-09-20 20:43:51
