business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arvind Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62009 46227,https://stores.thearvindstore.com/,4.7,87,"Hospital More Rd, opp. N.H.Office, near Dr.Rajeev Ranjan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203664,85.5178883,ChIJmRdRFQDz8jkRSppZ711h5pE,https://www.google.com/maps/place/?q=place_id:ChIJmRdRFQDz8jkRSppZ711h5pE,part_377,2026-09-20 20:41:56
Louis Philippe - Biharsharif,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79709 08515,https://louisphilippe.abfrl.in/,4.8,92,"Ground Floor & 1st Floor, Bikram - Bitha Rd, beside HDB Financial Services, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.194816,85.5122284,ChIJkQqnjDbz8jkRvg4dWJMHqOM,https://www.google.com/maps/place/?q=place_id:ChIJkQqnjDbz8jkRvg4dWJMHqOM,part_377,2026-09-20 20:41:56
Fashion planet (Technosport),Mens Wear Showroom,Men's clothing store,Men's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,16,"NH 20, near Manglasthan, opp. DD Honda showroom, At, Devisarai, Bihar Sharif, Bihar 803101","At, Devisarai",25.190981599999997,85.50616149999999,ChIJ25Hb5Snz8jkR2XM7jMfSRiY,https://www.google.com/maps/place/?q=place_id:ChIJ25Hb5Snz8jkR2XM7jMfSRiY,part_377,2026-09-20 20:41:56
Indian Terrain - Bihar Sharif,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 6986 6656,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.1,20,"D41, Ranchi Rd, near ICICI Bank, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.197504799999997,85.5167912,ChIJ82jhubjz8jkRzfiQl-AAoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ82jhubjz8jkRzfiQl-AAoXQ,part_377,2026-09-20 20:41:56
Delhi Trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,12,"Shop no 40 zila parishad market, bharaopar, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Ramchandrapur",25.1956223,85.516425,ChIJMXnv_V3z8jkRdg0d9shhX90,https://www.google.com/maps/place/?q=place_id:ChIJMXnv_V3z8jkRdg0d9shhX90,part_377,2026-09-20 20:41:56
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73699 55717,https://stores.jockey.in/jockey-exclusive-store-bihar-sharif-nalanda-25584/home,4.8,719,"Shop No A1, Chirag Palace, Bhaisasur Chowk, Opposite Maidan, Bihar Sharif, Bihar 803101","Opposite Maidan, Kaghzi Mohalla",25.2055415,85.52022769999999,ChIJU8Kurbb18jkRVGipRdGLKd8,https://www.google.com/maps/place/?q=place_id:ChIJU8Kurbb18jkRVGipRdGLKd8,part_377,2026-09-20 20:41:56
COBB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.cobbitaly.com/,4.4,93,"Rajiv Ranjan, Ranchi Road, Hospital More Rd, below Godrej Showroom, Bihar Sharif, Bihar 803101",Durgasthan,25.203689999999998,85.5177729,ChIJrarnTTnz8jkRagTG8KNJJRk,https://www.google.com/maps/place/?q=place_id:ChIJrarnTTnz8jkRagTG8KNJJRk,part_377,2026-09-20 20:41:56
THE FASHION WORLD,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87892 05390,https://www.instagram.com/_thefashionworld01?igsh=MWY3bjcxb2JtbjAyNg%3D%3D&utm_source=qr,4.3,10,"BSNL Telephone Exchange Rd, near Nalanda Janch Ghar, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2033395,85.52041299999999,ChIJU0weCO718jkRMz7RCNGKxC4,https://www.google.com/maps/place/?q=place_id:ChIJU0weCO718jkRMz7RCNGKxC4,part_377,2026-09-20 20:41:56
Royal Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96936 29761,N/A,4.1,23,"Shop No. 36, Qamruddinganj Main Rd, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1968633,85.52182959999999,ChIJJUvq6qD08jkRbb7WN7j8hv0,https://www.google.com/maps/place/?q=place_id:ChIJJUvq6qD08jkRbb7WN7j8hv0,part_377,2026-09-20 20:41:56
X-MART-2 JEANS COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 86778 95228,N/A,5.0,3,"Sim gali, near Khaniya Bartan dukan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196911699999998,85.5203987,ChIJp33xZQf18jkRV3EUvPLg1ek,https://www.google.com/maps/place/?q=place_id:ChIJp33xZQf18jkRV3EUvPLg1ek,part_377,2026-09-20 20:41:56
