business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Homoeo Clinic (गीता होमियो क्लिनिक),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83401 98210,N/A,5.0,10.0,"Bus Stand, near Hanuman Mandir, KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4702877,84.1845045,ChIJ0YBG9SqHjTkRpMk80mmAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YBG9SqHjTkRpMk80mmAsXQ,part_377,2026-09-20 20:20:33
Homeopathic doctor,Homeopathic Clinic,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"FR78+8Q4, Barah, Bihar 801112",802164,25.4632728,84.8169645,ChIJofo0cgBRjTkRoD6lU9j2LfY,https://www.google.com/maps/place/?q=place_id:ChIJofo0cgBRjTkRoD6lU9j2LfY,part_377,2026-09-20 20:20:33
Ram Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,3.0,"7MMR+WC3, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2847613,84.6910327,ChIJFWDwZQBFjTkRPdLeqHsg4s4,https://www.google.com/maps/place/?q=place_id:ChIJFWDwZQBFjTkRPdLeqHsg4s4,part_377,2026-09-20 20:20:33
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Babu Tola, Janta Bazar, Bihar 841206",802164,26.0367744,84.60162009999999,ChIJnZ0e0L3pkjkRlE--_GHyZyE,https://www.google.com/maps/place/?q=place_id:ChIJnZ0e0L3pkjkRlE--_GHyZyE,part_377,2026-09-20 20:20:33
ASKAMNI ELECTRO HOMEO CLINIC (Dr.N.K. RAJAK),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,9.0,"7MPR+7W8, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.285666499999998,84.6923429,ChIJyf-3UgBEjTkRjyERIpIjD8I,https://www.google.com/maps/place/?q=place_id:ChIJyf-3UgBEjTkRjyERIpIjD8I,part_377,2026-09-20 20:20:33
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83406 12928,N/A,,,"Dumari Road, Bhojpur Jadid, Bihar 802133",802164,25.581908199999997,84.1541309,ChIJRZJVkQ55kjkR2HyQLy0XCWA,https://www.google.com/maps/place/?q=place_id:ChIJRZJVkQ55kjkR2HyQLy0XCWA,part_377,2026-09-20 20:20:33
Diwakar Homeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88093 74822,N/A,4.0,2.0,"NH-139, near panchmukhi mandir, Prasadi English, Bihar 804401",802164,25.2862379,84.6935736,ChIJW_I76ItFjTkRySPOlt1_y1U,https://www.google.com/maps/place/?q=place_id:ChIJW_I76ItFjTkRySPOlt1_y1U,part_377,2026-09-20 20:20:33
HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93088 08693,N/A,4.7,12.0,"bazar road, near indian bank, Jalley, Bihar 847302",802164,26.3869161,85.7294125,ChIJ7zbW1flT7DkRgo9NmgbiKWA,https://www.google.com/maps/place/?q=place_id:ChIJ7zbW1flT7DkRgo9NmgbiKWA,part_377,2026-09-20 20:20:33
Life Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76776 38265,N/A,5.0,14.0,"Chetan Parsa, Parsa Phoji, Bihar 841219",802164,25.887771599999997,85.02688239999999,ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,part_377,2026-09-20 20:20:33
Homeopathy clinic,Homeopathic Clinic,Eating disorder treatment center,Eating disorder treatment center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92792 07941,N/A,5.0,1.0,"Babhanlai, Bihta-Lai Rd, Bihta, Bihar 801112",802164,25.5077642,84.8072366,ChIJWfXbtmpXjTkRInl97Jxsw2c,https://www.google.com/maps/place/?q=place_id:ChIJWfXbtmpXjTkRInl97Jxsw2c,part_377,2026-09-20 20:20:33
