business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N RAJ GRIH UDYOG,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62031 30580,N/A,5.0,2.0,"Maharorh Dinara, Bihar 802213",802213,25.240590899999997,84.103278,ChIJY_7t7hyZjTkR23GRVIc2jxo,https://www.google.com/maps/place/?q=place_id:ChIJY_7t7hyZjTkR23GRVIc2jxo,part_377,2026-09-20 20:30:19
Purushottampur,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"C25C+837, Parsotimpur, Pursotimpur, Bihar 802123",802213,25.4082822,84.02018029999999,ChIJEzECLACPjTkRkzaYaMqQPTc,https://www.google.com/maps/place/?q=place_id:ChIJEzECLACPjTkRkzaYaMqQPTc,part_377,2026-09-20 20:30:19
Jabra,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.5,2.0,"33WC+XV5, Jabra, Bihar 802215",802213,25.0973959,84.0722375,ChIJk9AfCgC9jTkROs0oHIkVPKg,https://www.google.com/maps/place/?q=place_id:ChIJk9AfCgC9jTkROs0oHIkVPKg,part_377,2026-09-20 20:30:19
M/S Nauwan Agriculture Producer Company Ltd,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Fertilizer Store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80832 67541,N/A,5.0,2.0,"Nauwan, Near Durga Mandir Nauwan, Kochas, Bihar 821112",802213,25.2480072,83.9446627,ChIJA9tvNluVjTkRZnczNyAygm8,https://www.google.com/maps/place/?q=place_id:ChIJA9tvNluVjTkRZnczNyAygm8,part_377,2026-09-20 20:30:19
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_377,2026-09-20 20:30:19
Sisirit,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.7,3.0,"4344+36F, Dinara-Baraon Rd, Bhikharidih, Bihar 802215",802213,25.105181299999998,84.0555358,ChIJfa-AFgC9jTkR_Id7oA-NNHI,https://www.google.com/maps/place/?q=place_id:ChIJfa-AFgC9jTkR_Id7oA-NNHI,part_377,2026-09-20 20:30:19
Shahjad engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"33X8+6C3, Jabra, Baligawan, Bihar 802215",802213,25.0980039,84.0660473,ChIJ8w8RX5m9jTkROD5C1o08IHY,https://www.google.com/maps/place/?q=place_id:ChIJ8w8RX5m9jTkROD5C1o08IHY,part_377,2026-09-20 20:30:19
Somiya Enterprises,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 77820 73901,N/A,5.0,1.0,"Sasaram, Bhikharidih, Bihar 802215",802213,25.1051269,84.0551287,ChIJcw_TX729jTkRtH5KWW_m2Sw,https://www.google.com/maps/place/?q=place_id:ChIJcw_TX729jTkRtH5KWW_m2Sw,part_377,2026-09-20 20:30:19
Joya sewing machine shop,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"63X6+29W Sabzi mandi, Thana Rd, Gaura, Dinara, Bihar 802213",Gaura,25.2476122,84.06097009999999,ChIJ8bKQy86XjTkRsh5BYt1ZXiY,https://www.google.com/maps/place/?q=place_id:ChIJ8bKQy86XjTkRsh5BYt1ZXiY,part_377,2026-09-20 20:30:19
Patel agriculture farm,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 72949 65496,N/A,5.0,1.0,"Kanjar, Usrawan, Bihar 821112",802213,25.219771899999998,83.9539428,ChIJqwTlnuaVjTkRylRustk4hfc,https://www.google.com/maps/place/?q=place_id:ChIJqwTlnuaVjTkRylRustk4hfc,part_377,2026-09-20 20:30:19
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",802213,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_377,2026-09-20 20:30:20
Engineering Tools Corporation,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Safety equipment supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 63748 72012,http://etcfireandsafety.com/,4.8,65.0,"P B, New No 162, 7821, Broadway Rd, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.091619699999999,80.2857369,ChIJq6qqGlFvUjoR8x6J5WDmP9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoR8x6J5WDmP9E,part_377,2026-09-20 20:30:20
