business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH MEDICAL STORE AND AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62024 58974,N/A,5.0,,"GANDHI CHAWK, Piro, Bihar 802207",GANDHI CHAWK,25.333086899999998,84.4061686,ChIJsanm6w9xjTkRsNouK3-sCEM,https://www.google.com/maps/place/?q=place_id:ChIJsanm6w9xjTkRsNouK3-sCEM,part_377,2026-09-20 20:24:42
PUNDRIK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Infront of Axis Bank, Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.3267217,84.40162169999999,ChIJx4DWtJlxjTkRCFQV99b5c4M,https://www.google.com/maps/place/?q=place_id:ChIJx4DWtJlxjTkRCFQV99b5c4M,part_377,2026-09-20 20:24:42
Pathak Medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CJ2+MXP, Bihiya Road, near Sri ram press, Piro, Bihar 802207",802204,25.331702,84.40246599999999,ChIJ63kSW09jjTkR6ebuocB4O8E,https://www.google.com/maps/place/?q=place_id:ChIJ63kSW09jjTkR6ebuocB4O8E,part_377,2026-09-20 20:24:42
Sagrika medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Ara sasaram road, Piro - Jagdishpur Rd, Piro, Bihar 802207",802204,25.3278283,84.4020974,ChIJ9_YQ-vRxjTkRk_GT4OzcUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_YQ-vRxjTkRk_GT4OzcUWQ,part_377,2026-09-20 20:24:42
RIYA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"68W5+9QW, SURYADEV MARKET ,NEW NAHAR,OLD G.T.BEDA, near SHERSHAH HOTEL, FAZALGANJ, SASARAM, Bihar 802212",FAZALGANJ,25.2459885,84.3094658,ChIJX-rxXl11jTkRokbZRuRZ2_M,https://www.google.com/maps/place/?q=place_id:ChIJX-rxXl11jTkRokbZRuRZ2_M,part_377,2026-09-20 20:24:42
"Aushadhi Medical, अंग्रेजी दवाखाना (Not only आयुर्वेदिक)",Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 79790 78948,N/A,,,"Arrah - Sasaram Rd, in front of SBI, beside of Gramin Bank, Piro, Bihar 802207",802204,25.327992599999998,84.4020938,ChIJQ_maICJxjTkR0dqBiGNaUA4,https://www.google.com/maps/place/?q=place_id:ChIJQ_maICJxjTkR0dqBiGNaUA4,part_377,2026-09-20 20:24:42
Mahamaya medical store piro,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"8CM5+CJV, Piro, Bihar 802207",802204,25.3336218,84.4091414,ChIJ3b3VZwBxjTkRzuVljmJ-x1M,https://www.google.com/maps/place/?q=place_id:ChIJ3b3VZwBxjTkRzuVljmJ-x1M,part_377,2026-09-20 20:24:42
Aryan medico Piro (पोखरा पर),Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"8CH4+JJ6, Piro, Bihar 802207",802204,25.3291363,84.4066531,ChIJ13wHKERxjTkRa1uzUUXkv5o,https://www.google.com/maps/place/?q=place_id:ChIJ13wHKERxjTkRa1uzUUXkv5o,part_377,2026-09-20 20:24:42
T.N.Singh Medical store(Biraini Wale),Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 88096 32512,N/A,5.0,,"Karakat, Bihar 802212",802204,25.176624,84.286114,ChIJNzlOf0t1jTkR3jpztH9t4Ck,https://www.google.com/maps/place/?q=place_id:ChIJNzlOf0t1jTkR3jpztH9t4Ck,part_377,2026-09-20 20:24:42
Respion Healthcare Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85980 00606,http://www.respion.in/,5.0,,"Plot No, 114, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350711699999998,85.3189673,ChIJWanZ6Nvh9DkR76nTIZsyM3Y,https://www.google.com/maps/place/?q=place_id:ChIJWanZ6Nvh9DkR76nTIZsyM3Y,part_377,2026-09-20 20:24:43
