business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79790 09221,N/A,4.2,34.0,"Maghra Commercial Complex, M.G Road, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195493,85.517894,ChIJOTgFB1_z8jkRn-5ae3fJP2I,https://www.google.com/maps/place/?q=place_id:ChIJOTgFB1_z8jkRn-5ae3fJP2I,part_377,2026-09-20 20:42:04
Bihar Cycle & Rickshaw Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93865 20696,N/A,3.5,12.0,"5GWC+JFF, MG Road, near Naaz Cinema, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.196563299999998,85.52117659999999,ChIJuwuGk6D08jkRKBDWN5NFGM0,https://www.google.com/maps/place/?q=place_id:ChIJuwuGk6D08jkRKBDWN5NFGM0,part_377,2026-09-20 20:42:04
Kumar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,17.0,"5GV3+Q52, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1943806,85.5028956,ChIJVVVVlUHz8jkRXJoI9kThtvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUHz8jkRXJoI9kThtvw,part_377,2026-09-20 20:42:04
Yamuna electric scooter and repair centre,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95460 34920,N/A,5.0,6.0,"5GR4+8J2, NH 31, opposite DD honda, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.190769399999997,85.50651169999999,ChIJX0FHHwDz8jkRP_v9TRD8CdU,https://www.google.com/maps/place/?q=place_id:ChIJX0FHHwDz8jkRP_v9TRD8CdU,part_377,2026-09-20 20:42:04
Anand Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,19.0,"Maghra Commercial Complex, MG Road, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954991,85.51794079999999,ChIJJ-DJqV_z8jkRv-YAfSc4H8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-DJqV_z8jkRv-YAfSc4H8Q,part_377,2026-09-20 20:42:04
Apna bike service center,Bicycle Shop and Repair,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91997 49849,N/A,,,"ppp Nagar Nigam gate, 17 no, Sohsarai Rd, Bihar Sharif, Kakhra, Bihar 803118",803101,25.2226246,85.5040416,ChIJyZ_gBkqN8jkR_3NtBI-4AII,https://www.google.com/maps/place/?q=place_id:ChIJyZ_gBkqN8jkR_3NtBI-4AII,part_377,2026-09-20 20:42:04
A TO Z bike repairing centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,1.0,1.0,"6G78+6H4, Moghul Kuan Water Tank Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2130244,85.51646869999999,ChIJ_V1wNwDz8jkRgYsD2UV9x50,https://www.google.com/maps/place/?q=place_id:ChIJ_V1wNwDz8jkRgYsD2UV9x50,part_377,2026-09-20 20:42:04
Mahadev Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82986 57888,N/A,3.5,2.0,"Ksan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181246599999998,85.5125845,ChIJcxKD2WTz8jkRLRr8aPOu8Yc,https://www.google.com/maps/place/?q=place_id:ChIJcxKD2WTz8jkRLRr8aPOu8Yc,part_377,2026-09-20 20:42:04
Lakshmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.avon.com/,3.8,8.0,"5GWG+GRG, NH 33, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196323099999997,85.5270678,ChIJk3PBsKP08jkR5DlEOoWw0ys,https://www.google.com/maps/place/?q=place_id:ChIJk3PBsKP08jkR5DlEOoWw0ys,part_377,2026-09-20 20:42:04
Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91234 20725,http://www.kishancycle.com/,4.5,,"Chandi - Noorsarai - Sohsarai Rd, Andhna, Bihar 803113",803101,25.2632966,85.4582782,ChIJ286EIKCN8jkRFvsq7-UDyZc,https://www.google.com/maps/place/?q=place_id:ChIJ286EIKCN8jkRFvsq7-UDyZc,part_377,2026-09-20 20:42:05
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99557 94722,N/A,4.9,,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_377,2026-09-20 20:42:05
PAPPU CYCLE SHOWROOM,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77630 31999,https://meesho.com/CYCLEWORLD,4.4,,"PATNA ROAD, near Sahara bank, Ekangarsarai, Daniawan Pendapur, Bihar 801301",803101,25.227385599999998,85.23082459999999,ChIJvxU8uWG_8jkRdetzmnFYkw8,https://www.google.com/maps/place/?q=place_id:ChIJvxU8uWG_8jkRdetzmnFYkw8,part_377,2026-09-20 20:42:05
"Amrit moter cycle work shop, sarkari bus stand Ranchi road Bihar sharif",Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98352 57647,N/A,4.0,,"Sarkari bus stand, Ranchi Rd, near Laxmi petrol pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2002918,85.5175251,ChIJGX1Z4ljz8jkRvcWjBCm_vZI,https://www.google.com/maps/place/?q=place_id:ChIJGX1Z4ljz8jkRvcWjBCm_vZI,part_377,2026-09-20 20:42:05
Sandhya Helmets & Accessories,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93048 51419,N/A,4.5,,"Ranchi Rd, near Laxmi Petrol Pump/Shri leathers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2015526,85.5177688,ChIJkykUlKPz8jkReRsrsa4DSGw,https://www.google.com/maps/place/?q=place_id:ChIJkykUlKPz8jkReRsrsa4DSGw,part_377,2026-09-20 20:42:05
