business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMPION HEALTH CLUB,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82103 62305,N/A,4.5,2,"near Gym, Maliyabag, Dawath, Bihar 802211",Maliyabag,25.3412997,84.21088189999999,ChIJI_7CfeedjTkRHG22VkfRxag,https://www.google.com/maps/place/?q=place_id:ChIJI_7CfeedjTkRHG22VkfRxag,part_377,2026-09-20 20:28:48
The Fitness Gym Club,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,2,"96M5+PWM, SH 79, Nawanagar, Bihar 802129",802211,25.3842303,84.2097046,ChIJEQyhAwaDjTkR4_QWdBR5xWM,https://www.google.com/maps/place/?q=place_id:ChIJEQyhAwaDjTkR4_QWdBR5xWM,part_377,2026-09-20 20:28:48
BRAHMASTRA FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90065 04341,N/A,5.0,19,"2nd floor, Blackberry showroom, near Foot Over Bridge, gaurakshani, Sasaram, Bihar 821115",gaurakshani,24.9584698,84.0157687,ChIJY2kR1OG3jTkRe4AsMLacNMM,https://www.google.com/maps/place/?q=place_id:ChIJY2kR1OG3jTkRe4AsMLacNMM,part_377,2026-09-20 20:28:48
Rohtas fitness gym,Gym and Fitness Center,Fitness center,Fitness center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84233 42697,http://rohtasfitness.github.io/gym,5.0,16,"Chenari - Bhabhua Rd, in front of State bank of India, Kudra, Chenari, Bihar 821104",802211,24.9264266,83.79392399999999,ChIJ8fIiNi3PjTkRgejAbXMUYzc,https://www.google.com/maps/place/?q=place_id:ChIJ8fIiNi3PjTkRgejAbXMUYzc,part_377,2026-09-20 20:28:48
Old School Era,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91424 28593,N/A,5.0,86,"opposite bijli office, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9527662,83.99467159999999,ChIJ3dWBkby3jTkR3krCsTaNyjM,https://www.google.com/maps/place/?q=place_id:ChIJ3dWBkby3jTkR3krCsTaNyjM,part_377,2026-09-20 20:28:48
Positive Energy Fitness The Gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://instagram.com/pef_gym,4.8,12,"Dharam sala gt road phal mandi icici baink ke upar, Bihar 821115","Khilanganj, Laxkariganj",24.954229899999998,84.0174195,ChIJmRZjYiWxjTkR5mj5obfSnBU,https://www.google.com/maps/place/?q=place_id:ChIJmRZjYiWxjTkR5mj5obfSnBU,part_377,2026-09-20 20:28:48
Fitline health club,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95250 20623,N/A,4.6,46,"Mohan Bigha, near GT road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9081117,84.1854785,ChIJO3oIyQivjTkRHWSH6g6wGx8,https://www.google.com/maps/place/?q=place_id:ChIJO3oIyQivjTkRHWSH6g6wGx8,part_377,2026-09-20 20:28:48
life line ladies gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75410 63686,N/A,4.9,120,"Infront ICICI Bank Babu Ganj, near Ambar Medical, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903802,84.1778617,ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,https://www.google.com/maps/place/?q=place_id:ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,part_377,2026-09-20 20:28:48
Rock Gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.4,42,"Khilanganj Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9510784,84.0213412,ChIJP9dFQbexjTkRoyj-3DEOtTc,https://www.google.com/maps/place/?q=place_id:ChIJP9dFQbexjTkRoyj-3DEOtTc,part_377,2026-09-20 20:28:48
Fitness Xpress - Gym In Dehri,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99391 32200,N/A,4.6,136,"Mohan Bigha, Infront of bolta cinema Mohan Bigha, Patel Galli, Dehri, Bihar 821305",Gandhi Nagar,24.9114923,84.1867379,ChIJK0s2qrqpjTkRIf6io5pSt18,https://www.google.com/maps/place/?q=place_id:ChIJK0s2qrqpjTkRIf6io5pSt18,part_377,2026-09-20 20:28:48
