business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari tel mill,Flour Mill,Mill,Mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.7,11.0,"7CX4+5W7, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.2979177,85.4073014,ChIJEaLm4EuT8jkRL4bViPIr5ME,https://www.google.com/maps/place/?q=place_id:ChIJEaLm4EuT8jkRL4bViPIr5ME,part_377,2026-09-20 20:43:04
Raju Flour mill Bahaudi Bigha,Flour Mill,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"7F6H+VGF Bahaudi Bigha, Bihar 803118",803108,25.2621826,85.47880649999999,ChIJP5gAJACN8jkRYeYp6XwiDSI,https://www.google.com/maps/place/?q=place_id:ChIJP5gAJACN8jkRYeYp6XwiDSI,part_377,2026-09-20 20:43:04
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.3,3.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5892552,85.15844709999999,ChIJYd59U5tY7TkRwBQAu8d9qNs,https://www.google.com/maps/place/?q=place_id:ChIJYd59U5tY7TkRwBQAu8d9qNs,part_377,2026-09-20 20:43:04
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CH3+4PJ Nalanda)house, Vill, Chandi-Jalalpur Rd, Bihar 803108",803108,25.3278371,85.40427299999999,ChIJ6--c7KWR8jkRrPkNTlg4d_I,https://www.google.com/maps/place/?q=place_id:ChIJ6--c7KWR8jkRrPkNTlg4d_I,part_377,2026-09-20 20:43:04
Ramlal flour mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"9C2R+76W, Chandi - Jalalpur - Badarwali Rd, Badarwali, Bihar 803108",803108,25.3507426,85.4405776,ChIJTxzS0haP8jkRMj-ThBF7o-o,https://www.google.com/maps/place/?q=place_id:ChIJTxzS0haP8jkRMj-ThBF7o-o,part_377,2026-09-20 20:43:04
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CPH+P9F, Chandi - Jalalpur - Badarwali Rd, Jalapur, Bihar 803108",803108,25.3368494,85.4284268,ChIJKQR5_kGR8jkRC7RTuOE3pYE,https://www.google.com/maps/place/?q=place_id:ChIJKQR5_kGR8jkRC7RTuOE3pYE,part_377,2026-09-20 20:43:04
Raushan Flour Mills,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,2.0,"79VG+PWH, Bhatahar, Bihar 801307",803108,25.294313,85.3773502,ChIJfVRazMKT8jkRWAMO_n2wqys,https://www.google.com/maps/place/?q=place_id:ChIJfVRazMKT8jkRWAMO_n2wqys,part_377,2026-09-20 20:43:04
Banglapar,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CVM+2VM, Chandi - Jalalpur - Badarwali Rd, Muhammadpur, Bihar 803108",803108,25.342585399999997,85.4346691,ChIJcT1f8I6R8jkRk3Srauygtdw,https://www.google.com/maps/place/?q=place_id:ChIJcT1f8I6R8jkRk3Srauygtdw,part_377,2026-09-20 20:43:04
Atta tel mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"badhiha road, Dudhaila, Nagarnausa, Bihar 801305",803108,25.395264299999997,85.3573582,ChIJjQ6PCdiR8jkRrEVBEDcZ2PU,https://www.google.com/maps/place/?q=place_id:ChIJjQ6PCdiR8jkRrEVBEDcZ2PU,part_377,2026-09-20 20:43:04
Maa tara flour mill,Flour Mill,Flour mill,Flour mill,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.8,23.0,"QGWF+2HM, Purnia, Bihar 854326",803108,25.7950949,87.5239094,ChIJkzZqDV_57zkR37VqjB_OQfg,https://www.google.com/maps/place/?q=place_id:ChIJkzZqDV_57zkR37VqjB_OQfg,part_377,2026-09-20 20:43:05
