business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU KUMAR (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99342 29011,http://www.advocatesonukumar.com/,4.9,98.0,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947002,85.5098208,ChIJvwCCHwCN8jkRX7YM023TYKg,https://www.google.com/maps/place/?q=place_id:ChIJvwCCHwCN8jkRX7YM023TYKg,part_377,2026-09-20 20:42:18
Niwas kumar Advocate,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99346 57567,N/A,5.0,225.0,"Hospital More West-North (Pawansut Cold Storage) Musadpur Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2074782,85.515553,ChIJDeYszkvz8jkRRBJRL9KK840,https://www.google.com/maps/place/?q=place_id:ChIJDeYszkvz8jkRRBJRL9KK840,part_377,2026-09-20 20:42:18
Advocate Atul Kumar,Advocate and Lawyer,Legal services,Legal services,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.facebook.com/profile.php?id=61593705513854,5.0,12.0,"Goswami house- 24, near Chunnilal Megamart, beside Gandhi Madia, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.196202,85.5187942,ChIJxToKg3vz8jkRlzmN6_vzyl8,https://www.google.com/maps/place/?q=place_id:ChIJxToKg3vz8jkRlzmN6_vzyl8,part_377,2026-09-20 20:42:18
Advocate Rahul Kumar/Parmar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93343 43098,N/A,5.0,4.0,"Chamber no. 4, Block no. 7, Civil Court, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2027154,85.5238936,ChIJuYoUq4P18jkR0eO34eUTcGo,https://www.google.com/maps/place/?q=place_id:ChIJuYoUq4P18jkR0eO34eUTcGo,part_377,2026-09-20 20:42:18
Advocate Saurabh Mishra,Advocate and Lawyer,Legal services,Legal services,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,11.0,"Block 4, Civil Court, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2032988,85.52363539999999,ChIJz09Q-bb18jkRzHmLzSEW1E4,https://www.google.com/maps/place/?q=place_id:ChIJz09Q-bb18jkRzHmLzSEW1E4,part_377,2026-09-20 20:42:18
Advocate Sonu Kumar,Advocate and Lawyer,Lawyer,Lawyer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.advocatesonukumar.com/,5.0,6.0,"shivaji colony, Ramchandrapur, Bihar Sharif, Bihar 803101","shivaji colony, Ramchandrapur",25.196619,85.51101039999999,ChIJn4QYVY_z8jkRhjUSOYcRnEA,https://www.google.com/maps/place/?q=place_id:ChIJn4QYVY_z8jkRhjUSOYcRnEA,part_377,2026-09-20 20:42:18
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_377,2026-09-20 20:42:18
Advocate Deepanjali kumari,Advocate and Lawyer,Lawyer,Lawyer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"Block no 4 first floor, Nalanda District Bar association, Civil Court, Shekhana Khurd, Bihar Sharif, Bihar 803101",Shekhana Khurd,25.2135778,85.52636629999999,ChIJ9WUtqdb18jkRio9MmPYthtg,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtqdb18jkRio9MmPYthtg,part_377,2026-09-20 20:42:18
Chandrakant Kumar Advocate,Advocate and Lawyer,Family law attorney,Family law attorney,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"N 25.20207, E85.52496, near Collegiate School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2024257,85.5246645,ChIJe579bwD18jkRr5uMz-RiZk8,https://www.google.com/maps/place/?q=place_id:ChIJe579bwD18jkRr5uMz-RiZk8,part_377,2026-09-20 20:42:18
Adv. Subesh Kumar – Advocate & Legal Consultant,Advocate and Lawyer,Lawyer,Lawyer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94707 25159,N/A,5.0,1.0,"near CANARA BANK, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196358699999998,85.5253599,ChIJcxdD_jf18jkRpSgg7z4-I6E,https://www.google.com/maps/place/?q=place_id:ChIJcxdD_jf18jkRpSgg7z4-I6E,part_377,2026-09-20 20:42:18
