business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lok electro homeopathic,Homeopathic Clinic,Homeopath,Homeopath,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://janaksite.blogspot.com/,5.0,,"Sakri chouki, Aslanpur kutiya Vill- Aslanpur Kutiya P.s-Arwal P.o, Distt, Arwal Sipah Panchayat, Bihar 804401",802201,25.2772018,84.68327579999999,ChIJl_gsXNZBjTkRbYbMErdoNe0,https://www.google.com/maps/place/?q=place_id:ChIJl_gsXNZBjTkRbYbMErdoNe0,part_377,2026-09-20 20:22:59
Dr Radhika Ranjan Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99343 88486,N/A,,,"Garhani, Bihar 802203",802201,25.4049539,84.5528262,ChIJl8AEnEVmjTkRhOXsu4x9d2w,https://www.google.com/maps/place/?q=place_id:ChIJl8AEnEVmjTkRhOXsu4x9d2w,part_377,2026-09-20 20:22:59
S K Homeo Hall,Homeopathic Clinic,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 78704 74016,N/A,5.0,,"6HWV+HH, Khaira, Bihar 802208",802201,25.246406,84.59394139999999,ChIJf8yeQgBrjTkRxpdjLhpgMG8,https://www.google.com/maps/place/?q=place_id:ChIJf8yeQgBrjTkRxpdjLhpgMG8,part_377,2026-09-20 20:22:59
DR AMIT YADAV,Homeopathic Clinic,Homeopath,"Homeopath, Rheumatologist, Skin care clinic",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94731 41445,https://kamalnayan-homoeopathy.ai.studio/,,,"Vill;- Nahasi, Bagawa, Bihar 802203",802201,25.4247654,84.580517,ChIJ8fC57oRnjTkRExNogPfFrCI,https://www.google.com/maps/place/?q=place_id:ChIJ8fC57oRnjTkRExNogPfFrCI,part_377,2026-09-20 20:22:59
Dr. Purender Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CJFM+74H, Bhagwanpur, Pauna, Arrah, Bihar 802206",802201,25.423178,84.63286839999999,ChIJdbgrOjtdjTkR0ODqKcgvIko,https://www.google.com/maps/place/?q=place_id:ChIJdbgrOjtdjTkR0ODqKcgvIko,part_377,2026-09-20 20:22:59
German homeo hall Baruna,Homeopathic Clinic,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"8J63+JM9, Baruna, Bihar 802201",802201,25.3112329,84.604288,ChIJlQiLBwBpjTkRn3W7qHUNNfw,https://www.google.com/maps/place/?q=place_id:ChIJlQiLBwBpjTkRn3W7qHUNNfw,part_377,2026-09-20 20:22:59
Pharmacy Homeopathy,Homeopathic Clinic,Family practice physician,Family practice physician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJXW+46F, Belaur, Bihar 802206",802201,25.44801,84.6455529,ChIJxYNd--RdjTkRgd-Xj6PRHfQ,https://www.google.com/maps/place/?q=place_id:ChIJxYNd--RdjTkRgd-Xj6PRHfQ,part_377,2026-09-20 20:22:59
Ram Homeo Clinic Pachkauri Singh Market,Homeopathic Clinic,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"6JXC+X8J, Chandi - Nasriganj Rd, Shankar Tola, Akhgaon, Sahar, Bihar 802208",Shankar Tola,25.2499568,84.6207683,ChIJcaE0FMRBjTkRGFi2KJjZNzU,https://www.google.com/maps/place/?q=place_id:ChIJcaE0FMRBjTkRGFi2KJjZNzU,part_377,2026-09-20 20:22:59
"Dr Munavvar's M S Homeopathic Medical Centre ®️ (Best Homeopathy Doctor/Clinic, koramangala, Bangalore, )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Counselor, Fertility clinic, General practitioner, Mental health service, Orthopedic clinic, Skin care clinic, Sports medicine physician",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97417 11897,http://www.mshomeopathicmedicalcentre.com/,4.8,,"580, 1st floor, 17th A main road, 6th F Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9379104,77.6255255,ChIJGXiBF0UUrjsRQMtlB51u2NY,https://www.google.com/maps/place/?q=place_id:ChIJGXiBF0UUrjsRQMtlB51u2NY,part_377,2026-09-20 20:23:00
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94702 72861,N/A,4.9,,"Sonki Rd, Sonki, Bihar 846009",802201,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_377,2026-09-20 20:23:01
