business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa sarda cyber cafe,Internet Cafe,Computer store,Computer store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 91109 35147,N/A,4.9,34.0,"6MR8+8GJ, Arwal Sipah Panchayat, Bihar 804401",802208,25.2408236,84.666271,ChIJ89hRJG5BjTkRRBgyRigE76o,https://www.google.com/maps/place/?q=place_id:ChIJ89hRJG5BjTkRRBgyRigE76o,part_377,2026-09-20 20:27:19
Digital Seva Cyber Cafe Main Road Baidrabad,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 73018 20100,N/A,4.8,6.0,"Baidrabad - Arwal Road Baidrabad, Muradpur Hujara Panchayat, Bihar 804402",802208,25.229868099999997,84.6448748,ChIJvwdUMlJBjTkR1Izf75qVleE,https://www.google.com/maps/place/?q=place_id:ChIJvwdUMlJBjTkR1Izf75qVleE,part_377,2026-09-20 20:27:19
Sonu Cyber Cafe & Printing Press,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"5HQM+8MW, Sumera, Bihar 804428",802208,25.1884415,84.5841686,ChIJX6i4GwBrjTkRxoKf9Vm5C1Q,https://www.google.com/maps/place/?q=place_id:ChIJX6i4GwBrjTkRxoKf9Vm5C1Q,part_377,2026-09-20 20:27:19
Student Zone (Cyber Cafe & Stationery),Internet Cafe,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"BUS STAND, Sahar, Ara, Bihar 802208",802208,25.2516213,84.62581949999999,ChIJ0yP7fYhBjTkRgJHBqs3T6u8,https://www.google.com/maps/place/?q=place_id:ChIJ0yP7fYhBjTkRgJHBqs3T6u8,part_377,2026-09-20 20:27:19
जन सेवा केंद्र एवं सोनू साइबर कैफै,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Auto Stand, Mela More, Mopti Bazar, Sikarhatta, ara, Bihar 802222",Mopti Bazar,25.2574784,84.49943209999999,ChIJM9M6AZptjTkRczURwPCaDSo,https://www.google.com/maps/place/?q=place_id:ChIJM9M6AZptjTkRczURwPCaDSo,part_377,2026-09-20 20:27:19
Apna Dukaan CSC Digital Seva & Printing Press,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Computer repair service, Electrical installation service, Electrical supply store, Electronics store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99055 05506,N/A,4.9,9.0,"APNA DUKAAN CSC Centre & electric and electronics KHUTHAN BAZAAR, SAWNA ROAD PO- KHUTHAN PS- IMADPUR LANDMARK - In front of BSNL Tower exchange KHUTHAN, Bazaar, DIST, Bihar 802222",802208,25.247364899999997,84.4912399,ChIJ_52BjbNtjTkRCXeSim3DmV8,https://www.google.com/maps/place/?q=place_id:ChIJ_52BjbNtjTkRCXeSim3DmV8,part_377,2026-09-20 20:27:19
Ma Durga Cyber Cafe and Printing Press,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"6HVV+MP9, Khaira bazar, Sahar, Bihar 802208",802208,25.2441684,84.59434449999999,ChIJHbI-B3hrjTkRpAq_p1BHMqY,https://www.google.com/maps/place/?q=place_id:ChIJHbI-B3hrjTkRpAq_p1BHMqY,part_377,2026-09-20 20:27:19
Rk cyber cafe,Internet Cafe,Cafe,Cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.0,2.0,"7JQR+C47, Bihar 802208",802208,25.288532099999998,84.6402987,ChIJwXLHUrtDjTkRaqAI7Sgr3ao,https://www.google.com/maps/place/?q=place_id:ChIJwXLHUrtDjTkRaqAI7Sgr3ao,part_377,2026-09-20 20:27:19
Maa ambey communication cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"6MR8+2XH, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",802208,25.2400642,84.6674982,ChIJqeg1PwBBjTkRN4ZfuEDLmGA,https://www.google.com/maps/place/?q=place_id:ChIJqeg1PwBBjTkRN4ZfuEDLmGA,part_377,2026-09-20 20:27:19
Aditya Online Centre,Internet Cafe,Internet cafe,Internet cafe,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,2.0,"Kusiar, Ara, Bihar 802208",802208,25.28706,84.5542918,ChIJW3KDNO9pjTkRojyflNvRRec,https://www.google.com/maps/place/?q=place_id:ChIJW3KDNO9pjTkRojyflNvRRec,part_377,2026-09-20 20:27:19
