business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97089 99808,N/A,2.3,3.0,"CHOAK LIBRTI MAKET, Gaura, Dinara, Bihar 802213",Gaura,25.2429247,84.0677297,ChIJyYa0ZRiXjTkRhwby6XkOFVc,https://www.google.com/maps/place/?q=place_id:ChIJyYa0ZRiXjTkRhwby6XkOFVc,part_377,2026-09-20 20:30:01
patel tayar shop Barahri,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 73521 46873,N/A,,,"Badari, Barahri, Bihar 802215",802213,25.160192799999997,84.0077446,ChIJxRdYfQy_jTkRcGVnQ_IZke0,https://www.google.com/maps/place/?q=place_id:ChIJxRdYfQy_jTkRcGVnQ_IZke0,part_377,2026-09-20 20:30:01
Chand Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85400 33896,N/A,3.9,8.0,"63V8+WRR, Gaura, Dinara, Bihar 802213",Gaura,25.244346699999998,84.064878,ChIJ828ZMCSXjTkR1R9-kNOrUOs,https://www.google.com/maps/place/?q=place_id:ChIJ828ZMCSXjTkR1R9-kNOrUOs,part_377,2026-09-20 20:30:01
Gautam gupta(mill),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"645F+535, Balia, Bihar 802218",802213,25.2078821,84.12273739999999,ChIJ61beKQCZjTkR5yaLWnY4BF8,https://www.google.com/maps/place/?q=place_id:ChIJ61beKQCZjTkR5yaLWnY4BF8,part_377,2026-09-20 20:30:01
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"Dhansoi, Bihar 802117",802213,25.353903499999998,84.0243045,ChIJZzLmXQKOjTkRQLTrJDftokQ,https://www.google.com/maps/place/?q=place_id:ChIJZzLmXQKOjTkRQLTrJDftokQ,part_377,2026-09-20 20:30:01
Anish Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90313 19213,N/A,,,"NH-319, Panditpura, Dinara, Bihar 802213",802213,25.2469947,84.03097149999999,ChIJzaoOHo-XjTkRzIwtd-Xcsdk,https://www.google.com/maps/place/?q=place_id:ChIJzaoOHo-XjTkRzIwtd-Xcsdk,part_377,2026-09-20 20:30:01
Tyre panchar dukan,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"3W8W+JQR, Maniari, Bihar 802215",802213,25.0666986,83.94602619999999,ChIJp7nJZNy_jTkRXgin24kOsx0,https://www.google.com/maps/place/?q=place_id:ChIJp7nJZNy_jTkRXgin24kOsx0,part_377,2026-09-20 20:30:01
MRF T&S - Satguru Nanak Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97920 90909,https://dealers.mrftyres.com/mrf-t-s-satguru-nanak-tyres-tyre-shop-chaukaghat-varanasi-374527/Home?utm_source=locator&utm_medium=googleplaces,4.8,541.0,"Shop No 1 & 2, Raja Bazar Rd, near Railway Crossing, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat",25.331204999999997,82.9917784,ChIJbRtq3d8tjjkRehXW5m0mqrQ,https://www.google.com/maps/place/?q=place_id:ChIJbRtq3d8tjjkRehXW5m0mqrQ,part_377,2026-09-20 20:30:02
Yokohama Club Network - Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95948 20234,https://stores.yokohama-india.com/tyre-shop-chaukaghat-varanasi-13265/home?utm_source=GMB,4.5,90.0,"Shop No 18/2, Raja Bazar Rd, Patel Nagar, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3339137,82.9878451,ChIJJ8ZD0XgtjjkR7eqLLOhRdJs,https://www.google.com/maps/place/?q=place_id:ChIJJ8ZD0XgtjjkR7eqLLOhRdJs,part_377,2026-09-20 20:30:02
KHAN TYRE REPAIR CENTRE,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Car repair and maintenance service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,5.0,"C8F7+M54, Vasant Vihar, Naubasta, Kanpur, Uttar Pradesh 208021","Vasant Vihar, Naubasta",26.4241386,80.3129585,ChIJS_AjVKxHnDkRzuS4tENGmhw,https://www.google.com/maps/place/?q=place_id:ChIJS_AjVKxHnDkRzuS4tENGmhw,part_377,2026-09-20 20:30:02
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.3,3.0,"Badera, Katni, Madhya Pradesh 483501",Badera,23.8477939,80.38336269999999,ChIJpS3Bul7fgzkRUd5lnDq7F08,https://www.google.com/maps/place/?q=place_id:ChIJpS3Bul7fgzkRUd5lnDq7F08,part_377,2026-09-20 20:30:02
"CEAT Shoppe, Auto Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97310 91256,https://tyreshop.ceat.com/ceat-shoppe-auto-tyres-auto-tyres-tyre-shop-tilak-maidan-road-muzaffarpur-42655/Home?utm_source=locator&utm_medium=googleplaces,4.9,78.0,"Shop No 10, Tilak Maidan Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1207559,85.3863521,ChIJw3uUaNIQ7TkRcKLUEtrxUzM,https://www.google.com/maps/place/?q=place_id:ChIJw3uUaNIQ7TkRcKLUEtrxUzM,part_377,2026-09-20 20:30:03
