business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Aanya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92899 23814,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dehri/dealer-in-Dehri-On-Sone/ms-aanya-automobiles-hero-motocorp-in-Dehri-On-Sone-dehri--3l6dh4/home,4.8,592,"Plot No 197 NH 2, Suara More, Sakhra, Dehri, Bihar 821305",802211,24.918346,84.149773,ChIJO_Ce8TCvjTkRumipbkhBFlw,https://www.google.com/maps/place/?q=place_id:ChIJO_Ce8TCvjTkRumipbkhBFlw,part_377,2026-09-20 20:28:49
Yamaha Motor Showroom - Rudra Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93344 95001,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.4,177,"Vasundhara Sadan, Grand Trunk Rd, near Pilot Baba Ashram, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954414,84.0257249,ChIJjYuL9eCxjTkRy-xiKsD9w6g,https://www.google.com/maps/place/?q=place_id:ChIJjYuL9eCxjTkRy-xiKsD9w6g,part_377,2026-09-20 20:28:49
Kunti Automobile TVS (2 wheeler & EV) - Old GT Road,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 8071 406 607,https://showroom.tvsmotor.com/locator/sasaram/Old-GT-Road/kunti-automobile-private-limited-tvs-2-wheeler-ev-in-Old-GT-Road-sasaram--6ZBKfE/home,4.3,929,"Ground Floor Old GT Road, More, nearby SP Jain College, Sasaram, Bihar 821115",802211,24.9540357,84.03932689999999,ChIJ6bcMC5WwjTkREUTrLHexHFs,https://www.google.com/maps/place/?q=place_id:ChIJ6bcMC5WwjTkREUTrLHexHFs,part_377,2026-09-20 20:28:49
SUMITRA AUTOMOBILES BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99316 20631,N/A,4.2,5,"Chowk, Malyabag, Semari, Bihar 802216",802211,25.3403454,84.214946,ChIJ2eHbsGSdjTkRZ21CYxsMKjs,https://www.google.com/maps/place/?q=place_id:ChIJ2eHbsGSdjTkRZ21CYxsMKjs,part_377,2026-09-20 20:28:49
Jyotsana Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,49,"Sasaram Rd, Kochas, Hetampur, Bihar 821112",802211,25.2230128,83.91738459999999,ChIJg6iX2WrrjTkR0po3LMWi8QI,https://www.google.com/maps/place/?q=place_id:ChIJg6iX2WrrjTkR0po3LMWi8QI,part_377,2026-09-20 20:28:49
Royal Enfield Showroom - R B Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91677 46696,https://dealers.royalenfield.com/bihar/rohtas/silauta-r-b-motors-9110113420?utm_source=GMBlisting&utm_medium=organic,5.0,9,"Ara, Road, Bikramganj, Bihar 802212",802211,25.2286438,84.27276599999999,ChIJcfpnm091jTkRjkAn0jiU3XY,https://www.google.com/maps/place/?q=place_id:ChIJcfpnm091jTkRjkAn0jiU3XY,part_377,2026-09-20 20:28:49
Shahabad Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92899 22560,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sasaram/dealer-in-Old-GT-Road/shahabad-motors-hero-motocorp-in-Old-GT-Road-sasaram--1rC6Ss/home,4.3,1010,"X24R+C32, Ground Floor Old GT Road Near ST, SP Jain College Rd, Gate, Sasaram, Bihar 821115",Gate,24.954362,84.03863919999999,ChIJU71LnZWwjTkRB3FAKcKb8HI,https://www.google.com/maps/place/?q=place_id:ChIJU71LnZWwjTkRB3FAKcKb8HI,part_377,2026-09-20 20:28:49
Moped Centre TVS - Pali Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89295 38422,https://showroom.tvsmotor.com/locator/dehri/pali-road/moped-centre-tvs-in-pali-road-dehri--7a4fek/home,4.5,64,"Ground Floor, Pali Rd, nearby Railway Over Bridge, Ward Number 14, Gandhi Nagar, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.9073574,84.19192149999999,ChIJJb6YkkypjTkRfEqTgJeELj4,https://www.google.com/maps/place/?q=place_id:ChIJJb6YkkypjTkRfEqTgJeELj4,part_377,2026-09-20 20:28:49
Makhan Bhog Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92892 33012,https://dealers.heromotocorp.com/locator/buxar/Jyoti-Chowk/makhan-bhog-motors-hero-motocorp-in-Jyoti-Chowk-buxar--o9SjQ5/home,4.8,928,"Station Rd, opposite Maharaja Petrol Pump, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5703328,83.97285339999999,ChIJM7cBZpZ1kjkRRVjHkdr0qqg,https://www.google.com/maps/place/?q=place_id:ChIJM7cBZpZ1kjkRRVjHkdr0qqg,part_377,2026-09-20 20:28:49
Jai Maa Durga Automobiles TVS - Gaura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 8071 407 374,https://showroom.tvsmotor.com/locator/rohtas/Gaura/jai-maa-durga-automobiles-tvs-in-Gaura-rohtas--7Sk2rw/home,3.8,14,"First Floor, Thana Rd, nearby RS Mall, nearby Police Station, Gaura, Dinara, Bihar 802213",Gaura,25.2464484,84.0685877,ChIJ0yFxWdGXjTkRXy2T0YcAG5s,https://www.google.com/maps/place/?q=place_id:ChIJ0yFxWdGXjTkRXy2T0YcAG5s,part_377,2026-09-20 20:28:49
