business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas eggshell private limited,Importers,Egg supplier,Egg supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,4.0,"447W+4HF, Sanjhauli, Kusaha, Bihar 802215",802215,25.1128027,84.1464225,ChIJ-V3yeCCjjTkRJLravEDqhjE,https://www.google.com/maps/place/?q=place_id:ChIJ-V3yeCCjjTkRJLravEDqhjE,part_377,2026-09-20 20:31:28
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77399 16194,https://eastmanbattery.in/,,,"Jay Maa Laxmi Maul, Nonsari - Nokha Rd, nearby Kali mandir, Nokha, Garh Nokha, Bihar 802215",802215,25.1032706,84.1233087,ChIJI4_1wgujjTkRxWCnpC-wlKk,https://www.google.com/maps/place/?q=place_id:ChIJI4_1wgujjTkRxWCnpC-wlKk,part_377,2026-09-20 20:31:28
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80 6291 5183,https://eastman-dealers.eaplworld.com/near-me/nokha/Nonsari-Road/eastman-dealer-lucky-mobile-guru-in-Nonsari-Road-nokha--7CzO0o/home,,,"Lucky mobile guru, SDO Market, nearby Bank Of Baroda, Nokha, Garh Nokha, Bihar 802215",802215,25.1035036,84.1198333,ChIJ7b4rJiKjjTkRjAOcaKcAkCc,https://www.google.com/maps/place/?q=place_id:ChIJ7b4rJiKjjTkRjAOcaKcAkCc,part_377,2026-09-20 20:31:28
Rudra marketing solutions,Importers,Pipe supplier,Pipe supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Deepak Kumar Sharma, Pachchim Muhalla, Akasi, Bihar 821113",Pachchim Muhalla,25.0020156,84.0511025,ChIJHdP3OGu7jTkRORDqoZ1zAiw,https://www.google.com/maps/place/?q=place_id:ChIJHdP3OGu7jTkRORDqoZ1zAiw,part_377,2026-09-20 20:31:28
Om shiv enterprises,Importers,Drinking water supplier,Drinking water supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"pachhimpati Durga Mandir, Garh Nokha, Nokha, Bihar 802215",802215,25.1051918,84.1197643,ChIJ62X10kOjjTkRIR7dVPDLn0I,https://www.google.com/maps/place/?q=place_id:ChIJ62X10kOjjTkRIR7dVPDLn0I,part_377,2026-09-20 20:31:28
मेसर्स सिंह ट्रेडर्स (उर्वरक ) कदवां,Importers,Fertilizer Store,Fertilizer Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77820 73631,N/A,5.0,25.0,"ब्लॉक, मेन रोड कदवा, Nokha, Bihar 802217",802215,25.0309217,84.09227899999999,ChIJAUWpory7jTkRXK-iniY3KMU,https://www.google.com/maps/place/?q=place_id:ChIJAUWpory7jTkRXK-iniY3KMU,part_377,2026-09-20 20:31:28
Chaubey Khad Bhandar,Importers,Fertilizer Store,Fertilizer Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.3,3.0,"432W+2P8, Ghusia, Nokha, Bihar 802215",802215,25.1000625,84.0968125,ChIJySO8D-e9jTkRdJX1VRZi4A4,https://www.google.com/maps/place/?q=place_id:ChIJySO8D-e9jTkRdJX1VRZi4A4,part_377,2026-09-20 20:31:28
Eastman Dealer - Sunny Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82401 69004,https://eastmanbattery.in/,,,"Mian Road, Nokha, Ghetarua, Bihar 802215",802215,25.1038973,84.1430038,ChIJRcPcNKKjjTkRoICf8-hFGUk,https://www.google.com/maps/place/?q=place_id:ChIJRcPcNKKjjTkRoICf8-hFGUk,part_377,2026-09-20 20:31:28
Agriculture house,Importers,Agricultural Seed Store,Agricultural Seed Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"443F+993, Garh Nokha, Bihar 802215",802215,25.1034868,84.1234862,ChIJG4kWEQCjjTkRSUZbt6JYE60,https://www.google.com/maps/place/?q=place_id:ChIJG4kWEQCjjTkRSUZbt6JYE60,part_377,2026-09-20 20:31:28
Krishna(Aman) Enterprises,Importers,Fertilizer Store,"Fertilizer Store, Agricultural cooperative, Agricultural service, Agricultural Seed Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 84097 35249,N/A,5.0,6.0,"Rakasiyan, Agrer, Sasaram, Bihar 802215",Rakasiyan,25.0211892,84.0384325,ChIJgwC9ewq7jTkRryHrXi2hIgA,https://www.google.com/maps/place/?q=place_id:ChIJgwC9ewq7jTkRryHrXi2hIgA,part_377,2026-09-20 20:31:28
