business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chunnuchak,(चुन्नुचक) kirana store",Kirana Store,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,,"Rahui Rd, chunnuchak, Ora, Bihar 803107",803107,25.278736,85.63126489999999,ChIJJxqUqMBh8jkRpU-o1ugR1b4,https://www.google.com/maps/place/?q=place_id:ChIJJxqUqMBh8jkRpU-o1ugR1b4,part_377,2026-09-20 20:42:26
Dhruv yadav kirana Store,Kirana Store,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 76675 80366,N/A,5.0,,"6MQQ+CX3, Manpur, Amawan, Nerut, Bihar 803107",Manpur,25.2385082,85.6899329,ChIJ6abUDgBn8jkR0g_Y8Qw-T3U,https://www.google.com/maps/place/?q=place_id:ChIJ6abUDgBn8jkR0g_Y8Qw-T3U,part_377,2026-09-20 20:42:26
Sarvan Kirana Store,Kirana Store,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.6,,"5JH5+27Q, Perhuka, Bihar 803107",803107,25.1775782,85.60823979999999,ChIJafFipGxf8jkRQEYn3yIWb8Y,https://www.google.com/maps/place/?q=place_id:ChIJafFipGxf8jkRQEYn3yIWb8Y,part_377,2026-09-20 20:42:26
Jeevika Kirana Store,Kirana Store,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6JWV+7P3, Andi, Bihar 803107",803107,25.2457055,85.644222,ChIJ3XvPEwBh8jkRC4EGLCe_z_8,https://www.google.com/maps/place/?q=place_id:ChIJ3XvPEwBh8jkRC4EGLCe_z_8,part_377,2026-09-20 20:42:26
Raushan Kirana Store,Kirana Store,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.4,,"6M78+MC6, Kaila, Bihar 803107",803107,25.2141673,85.6660149,ChIJHR7VW15f8jkRJ_MbNsuwdCY,https://www.google.com/maps/place/?q=place_id:ChIJHR7VW15f8jkRJ_MbNsuwdCY,part_377,2026-09-20 20:42:26
Maa Ambe Kirana Store,Kirana Store,Dairy store,Dairy store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62035 77009,N/A,,,"NH33, Jana, Asthawan, Bihar 803107",803107,25.214426699999997,85.653542,ChIJx19uWtxf8jkRdHJgVCsHWlU,https://www.google.com/maps/place/?q=place_id:ChIJx19uWtxf8jkRdHJgVCsHWlU,part_377,2026-09-20 20:42:26
Munna kirana store,Kirana Store,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85390 93045,https://munnastor.com/,,,"vill sahawajpur, post Dumranwan Abdachak, Bihar Sharif, Bihar 803107",803107,25.177030799999997,85.6527224,ChIJ4__OKPpB9DkRelhOn_grn-M,https://www.google.com/maps/place/?q=place_id:ChIJ4__OKPpB9DkRelhOn_grn-M,part_377,2026-09-20 20:42:26
Nand Kishor Kirana Store,Kirana Store,Convenience store,Convenience store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82351 40476,https://nandkishorkirananetifyapp.netlify.app/,,,"Suratpur, Kathrahi, Bihar Sharif, Bihar 803107",803107,25.324283599999998,85.6768759,ChIJqTpGC4dj8jkRSZI1pFpGciU,https://www.google.com/maps/place/?q=place_id:ChIJqTpGC4dj8jkRSZI1pFpGciU,part_377,2026-09-20 20:42:26
Kamla Devi kirana store,Kirana Store,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7J78+589, Hussainpur, Bihar 803107",803107,25.2629663,85.61603559999999,ChIJEeFJMpBh8jkRttBgdlqJcbw,https://www.google.com/maps/place/?q=place_id:ChIJEeFJMpBh8jkRttBgdlqJcbw,part_377,2026-09-20 20:42:26
Baiju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95076 62758,https://baiju-kirana-store.netlify.app/,5.0,,"VILLAGE- MAHMADPUR,POST-TULSIGARH,P.S-CHANDI,DIST-NALANDA, Bihar 803108",803107,25.3425749,85.4322421,ChIJ74Y9doOR8jkRlHK20DvIu0s,https://www.google.com/maps/place/?q=place_id:ChIJ74Y9doOR8jkRlHK20DvIu0s,part_377,2026-09-20 20:42:26
