business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"876X+FJF, Indaut, Bihar 801302",803101,25.3111313,85.298667,ChIJaxWkCwCX8jkRCQHHS8J4NPc,https://www.google.com/maps/place/?q=place_id:ChIJaxWkCwCX8jkRCQHHS8J4NPc,part_377,2026-09-20 20:41:54
TeaMax Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91993 48354,N/A,4.9,121.0,"Ranchi Rd, near Dr. Mamta Rani, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2108553,85.5171381,ChIJ6TD43GHz8jkRX7AnR06DM7g,https://www.google.com/maps/place/?q=place_id:ChIJ6TD43GHz8jkRX7AnR06DM7g,part_377,2026-09-20 20:41:54
Hot and cold,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.8,1851.0,"6G39+Q3M, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2045726,85.51767339999999,ChIJk_ZUvgnz8jkR4KGHDNZbTBk,https://www.google.com/maps/place/?q=place_id:ChIJk_ZUvgnz8jkR4KGHDNZbTBk,part_377,2026-09-20 20:41:54
Sheetal Chhaya,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Food court, Indian restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95253 16164,N/A,3.7,2345.0,"Near nalanda mahila college Post Office Road, &, MG Road, Bihar Sharif, Bihar 803101",Durgasthan,25.196099,85.5208782,ChIJy9nZNkPz8jkRHfZyQpMvvsY,https://www.google.com/maps/place/?q=place_id:ChIJy9nZNkPz8jkRHfZyQpMvvsY,part_377,2026-09-20 20:41:54
"Momo Magic Cafe & Family Restaurant, Bihar Sharif",Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chinese restaurant, Momo restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97089 70955,N/A,4.7,286.0,"near kargil bus stand, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.179187499999998,85.5128125,ChIJqbq5ssjz8jkR-KFx9jaX1u0,https://www.google.com/maps/place/?q=place_id:ChIJqbq5ssjz8jkR-KFx9jaX1u0,part_377,2026-09-20 20:41:54
Bittu Burger King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82524 05140,N/A,4.5,58.0,"NH33, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.198233899999998,85.5243586,ChIJMdAuUJ_18jkR4hrvpS0YXBo,https://www.google.com/maps/place/?q=place_id:ChIJMdAuUJ_18jkR4hrvpS0YXBo,part_377,2026-09-20 20:41:54
Basant Bahar,Fast Food and Chaat Corner,Restaurant,"Restaurant, Sweet shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93346 59991,N/A,4.0,896.0,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196445399999998,85.52373229999999,ChIJg6lOEqH08jkRGjN6shuwWGk,https://www.google.com/maps/place/?q=place_id:ChIJg6lOEqH08jkRGjN6shuwWGk,part_377,2026-09-20 20:41:54
Aggarwal Sweets & Snack,Fast Food and Chaat Corner,Sweet shop,"Sweet shop, Breakfast restaurant, Snack bar",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88092 83651,N/A,3.9,2290.0,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.195885,85.5239393,ChIJHxqJc6H08jkRpD8a78m7438,https://www.google.com/maps/place/?q=place_id:ChIJHxqJc6H08jkRpD8a78m7438,part_377,2026-09-20 20:41:54
Kankal horror family restaurant &Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,16.0,"near SBI ATM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2093383,85.51633869999999,ChIJPSxcr1bz8jkRc-j-A0RzTxw,https://www.google.com/maps/place/?q=place_id:ChIJPSxcr1bz8jkRc-j-A0RzTxw,part_377,2026-09-20 20:41:54
Chat Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"2CG9+8JH, SH71, Dangi Tola, Nalanda, Rajgir, Bihar 803116",Dangi Tola,25.0258072,85.41910519999999,ChIJFd9XqpHv8jkRcEAQOT0ruY8,https://www.google.com/maps/place/?q=place_id:ChIJFd9XqpHv8jkRcEAQOT0ruY8,part_377,2026-09-20 20:41:54
