business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI COMPUTER & LAPTOP,Computer Sales and Laptop Repair,Electronics store,Electronics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95236 06847,N/A,4.9,221,"rilaince trend, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946242,85.5095387,ChIJtbv3FTTz8jkRbp5NTDxSI6k,https://www.google.com/maps/place/?q=place_id:ChIJtbv3FTTz8jkRbp5NTDxSI6k,part_377,2026-09-20 20:42:17
Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82103 47791,N/A,3.9,54,"Meer Complex, Ranchi Rd, Bihar Sharif, Bihar 803101",Ramchandrapur,25.198782599999998,85.5173806,ChIJFebGKVnz8jkR7rCtn28QPMg,https://www.google.com/maps/place/?q=place_id:ChIJFebGKVnz8jkR7rCtn28QPMg,part_377,2026-09-20 20:42:17
HP World - Nalanda,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 86575 68868,https://www.hpworldstores.in/hp-world-appu-it-world-laptop-store-alamganj-biharsharif-22549/Home?utm_source=locator&utm_medium=googleplaces,4.8,385,"Balaji Complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948801,85.509108,ChIJu8AR6KD08jkRYzBcsDslVrk,https://www.google.com/maps/place/?q=place_id:ChIJu8AR6KD08jkRYzBcsDslVrk,part_377,2026-09-20 20:42:17
Ease Computer,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93868 71051,N/A,3.3,166,"5GWC+QRV, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1969966,85.5220379,ChIJNZVFjqf08jkRjoD6KMSq2PY,https://www.google.com/maps/place/?q=place_id:ChIJNZVFjqf08jkRjoD6KMSq2PY,part_377,2026-09-20 20:42:17
Priyanka Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Printer repair service, Printer ink refill store, Printing equipment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93345 12030,N/A,4.9,72,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2104183,85.5182019,ChIJvwaj0VXz8jkRzx_oNR1vZ3w,https://www.google.com/maps/place/?q=place_id:ChIJvwaj0VXz8jkRzx_oNR1vZ3w,part_377,2026-09-20 20:42:17
Sinha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88829 25412,https://www.facebook.com/sinhacomputers/,4.6,49,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205374799999998,85.5101023,ChIJe33AGFDz8jkR8hiPpOEA7wg,https://www.google.com/maps/place/?q=place_id:ChIJe33AGFDz8jkR8hiPpOEA7wg,part_377,2026-09-20 20:42:17
Mythol Computers,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93348 00917,N/A,4.0,123,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196035,85.5202563,ChIJT9IVg6D08jkRtu0W1SQ1El0,https://www.google.com/maps/place/?q=place_id:ChIJT9IVg6D08jkRtu0W1SQ1El0,part_377,2026-09-20 20:42:17
MICROSYS COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94316 87928,N/A,4.6,22,"Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1944375,85.5093125,ChIJS5rBVwDz8jkRKbPbAF-LETk,https://www.google.com/maps/place/?q=place_id:ChIJS5rBVwDz8jkRKbPbAF-LETk,part_377,2026-09-20 20:42:17
"Ms Adarsh Bharat,Cctv Camera servillance and Computer Sale & service",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3,"Hospital More Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2051032,85.5196076,ChIJ2XxkKADz8jkRFA4DdAbX3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ2XxkKADz8jkRFA4DdAbX3Ss,part_377,2026-09-20 20:42:17
Microsys,Computer Sales and Laptop Repair,Computer store,Computer store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93041 08031,N/A,3.4,36,"5GWC+C5M, Naaz Cinema Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1960898,85.5204199,ChIJPTy_hKD08jkRJMSMh1bU9HQ,https://www.google.com/maps/place/?q=place_id:ChIJPTy_hKD08jkRJMSMh1bU9HQ,part_377,2026-09-20 20:42:17
