business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu enterprises (egg tray manufacturing),Importers,Egg supplier,Egg supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7MFQ+C8H, Sadarpur, Bihar 803107",803107,25.2735733,85.68836309999999,ChIJ26HyfABn8jkRZpMV3r5RsYw,https://www.google.com/maps/place/?q=place_id:ChIJ26HyfABn8jkRZpMV3r5RsYw,part_377,2026-09-20 20:42:58
SARSWATI GALLA BHANDAR,Importers,Food broker,Food broker,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97715 20746,N/A,5.0,,"6M69+96, Kaila, Bihar 803107",803107,25.210927899999998,85.668007,ChIJL64fBQBf8jkRWU04rT5wzXU,https://www.google.com/maps/place/?q=place_id:ChIJL64fBQBf8jkRWU04rT5wzXU,part_377,2026-09-20 20:42:58
Krishna interprises,Importers,Agricultural Seed Store,Agricultural Seed Store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"8M5Q+H69, Barh - Sak Sohara - Bind Rd, Bind, Bihar 803214",803107,25.3089236,85.688119,ChIJ31HHZgBn8jkR4gHmyS7znJw,https://www.google.com/maps/place/?q=place_id:ChIJ31HHZgBn8jkR4gHmyS7znJw,part_377,2026-09-20 20:42:58
Jai Bhavani Coal suppliers,Importers,Coal Supplier,Coal Supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"opposite HDFC Bank, Onama, Barbigha, Bihar 811101",Onama,25.2175743,85.73642149999999,ChIJm92voNFd8jkR8mQpOltoxlE,https://www.google.com/maps/place/?q=place_id:ChIJm92voNFd8jkR8mQpOltoxlE,part_377,2026-09-20 20:42:58
YRP IMPORTS & EXPORTS,Importers,Exporter,Exporter,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622095599999998,85.1277858,ChIJXa08zsdZ7TkRNSJPfNjH47E,https://www.google.com/maps/place/?q=place_id:ChIJXa08zsdZ7TkRNSJPfNjH47E,part_377,2026-09-20 20:42:58
Prince Multi Trade Suppliers,Importers,Store,Store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94722 20342,N/A,5.0,,"Prince Multi Trade Suppliers, BHIKHOCHK, Belchhi, Bihar 803213",BHIKHOCHK,25.3632512,85.6685218,ChIJXc7Sinxj8jkRwphWoYzFIvc,https://www.google.com/maps/place/?q=place_id:ChIJXc7Sinxj8jkRwphWoYzFIvc,part_377,2026-09-20 20:42:58
Amrit Jal,Importers,Drinking water supplier,Drinking water supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 73669 73933,N/A,5.0,,"Bind, Barhog, Biharsharif, Bihar 803107",Bind,25.2815601,85.66790979999999,ChIJubvBAMRh8jkRTUVEqRTfY1Q,https://www.google.com/maps/place/?q=place_id:ChIJubvBAMRh8jkRTUVEqRTfY1Q,part_377,2026-09-20 20:42:58
Raj Traders,Importers,Cement Supplier,Cement Supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99342 11395,N/A,5.0,,"6M6G+887, Sare, Benar, Bihar 803107",803107,25.2107985,85.67579429999999,ChIJs2SwAQBf8jkRSn0sxcAfJjc,https://www.google.com/maps/place/?q=place_id:ChIJs2SwAQBf8jkRSn0sxcAfJjc,part_377,2026-09-20 20:42:58
Eastman Dealer - G S Traders,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96319 55297,https://eastmanbattery.in/,,,"Ground Floor, G S Bhawan, NH82, Barbigha, Bihar 811101",Bar Bigha,25.2212241,85.7298953,ChIJ79a8S85d8jkRT5fwiAg5duA,https://www.google.com/maps/place/?q=place_id:ChIJ79a8S85d8jkRT5fwiAg5duA,part_377,2026-09-20 20:42:58
HAR HAR MAHADEV TRADERS,Importers,Wholesaler,"Wholesaler, Cement Supplier",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93862 03790,N/A,5.0,,"HAR HAR MAHADEV TRADERS, Old Sarmera Road, Narayanpur, Koiribigha, Bihar 811101",803107,25.217200899999998,85.74344529999999,ChIJHzG3Fchd8jkR3eFesLqQhr8,https://www.google.com/maps/place/?q=place_id:ChIJHzG3Fchd8jkR3eFesLqQhr8,part_377,2026-09-20 20:42:58
Gupta Associates,Importers,Packaging company,Packaging company,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.193676699999997,85.5134813,ChIJ_6tPF8Pz8jkRQmcnqKpoDfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6tPF8Pz8jkRQmcnqKpoDfQ,part_377,2026-09-20 20:42:59
Mahavir khad Bhandar,Importers,Fertilizer Store,Fertilizer Store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"Mahavir Chowk, Faizabad, Onama, Barbigha, Bihar 811101","Faizabad, Onama",25.2127154,85.73125089999999,ChIJdyJpLABd8jkR1LluaijFLIY,https://www.google.com/maps/place/?q=place_id:ChIJdyJpLABd8jkR1LluaijFLIY,part_377,2026-09-20 20:42:59
Eastman Dealer - Suraj Electronic,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85211 30664,https://eastmanbattery.in/,,,"Hatiya Road, Bar Bigha, Barbigha, Bihar 811101",Bar Bigha,25.2212231,85.7298812,ChIJDUdrMCBd8jkR_Itc6s3LBts,https://www.google.com/maps/place/?q=place_id:ChIJDUdrMCBd8jkR_Itc6s3LBts,part_377,2026-09-20 20:42:59
