business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Alok kirana and General Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"9JG8+P5Q, Garhani Agiaon Rd, Agiaon, Bihar 802201",802201,25.3767882,84.61543759999999,ChIJMeTiEwBdjTkRaPJ6H9Oi0-M,https://www.google.com/maps/place/?q=place_id:ChIJMeTiEwBdjTkRaPJ6H9Oi0-M,part_377,2026-09-20 20:22:51
"Pintu Kirana Store and sunny, pritam press",Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97089 26659,N/A,5.0,1.0,"Ara-Ekauna-Khaira-Sahar Rd, Opp Durga Mandir, Agiaon, Bihar 802201",802201,25.3766046,84.6156602,ChIJp_QqllJdjTkRl5uZ8d5hwZk,https://www.google.com/maps/place/?q=place_id:ChIJp_QqllJdjTkRl5uZ8d5hwZk,part_377,2026-09-20 20:22:51
Keshri Kirana Store (Beside Durga mandir),Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62004 71208,N/A,5.0,3.0,"Agiaon, Bihar 802201",802201,25.376656399999998,84.6156659,ChIJn4DSlVJdjTkRoYnsFpnP3xw,https://www.google.com/maps/place/?q=place_id:ChIJn4DSlVJdjTkRoYnsFpnP3xw,part_377,2026-09-20 20:22:51
Shubham Kirana Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,2.0,"9H6Q+2PM, Dhakni, Bihar 802201",802201,25.3600875,84.5892969,ChIJz1SecQBpjTkRRlLjH-8ZpSQ,https://www.google.com/maps/place/?q=place_id:ChIJz1SecQBpjTkRRlLjH-8ZpSQ,part_377,2026-09-20 20:22:51
Ranjit Kirana And Online Centre Lasadhi,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90066 96139,N/A,5.0,6.0,"24 Lasari, Bihar 802201",802201,25.360364399999998,84.5897485,ChIJwSCxRgppjTkRPquqNPcFMb0,https://www.google.com/maps/place/?q=place_id:ChIJwSCxRgppjTkRPquqNPcFMb0,part_377,2026-09-20 20:22:51
VEER KIRANA SHOP,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Veer Kirana, Road, Garhani, Agiaon, Bihar 802201",802201,25.3793224,84.6105757,ChIJUR_GoVxdjTkR4NpYlLWsT18,https://www.google.com/maps/place/?q=place_id:ChIJUR_GoVxdjTkR4NpYlLWsT18,part_377,2026-09-20 20:22:51
Arun General Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62055 99108,N/A,3.5,4.0,"POSWAN, near Rice Mill, Arrah, Bihar 802201",802201,25.3742406,84.63110209999999,ChIJJZBSrHJDjTkRFc4npnDH_e4,https://www.google.com/maps/place/?q=place_id:ChIJJZBSrHJDjTkRFc4npnDH_e4,part_377,2026-09-20 20:22:51
Riddhi Siddhi Kirana Store,Kirana Store,Shopping mall,Shopping mall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.6,5.0,"8H8F+J4W, Dilia, Bihar 802201",802201,25.3166002,84.5728354,ChIJ_QaF0R5pjTkRIsSQcJLgZ_I,https://www.google.com/maps/place/?q=place_id:ChIJ_QaF0R5pjTkRIsSQcJLgZ_I,part_377,2026-09-20 20:22:51
Suraj kirana store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"8MR4+G6G, Yoga Kharaicha, Bihar 802201",802201,25.341310999999997,84.655564,ChIJ1SzgGwBDjTkR721NsG2VxfE,https://www.google.com/maps/place/?q=place_id:ChIJ1SzgGwBDjTkR721NsG2VxfE,part_377,2026-09-20 20:22:51
Ritesh Kirana Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"9H6Q+47C, Lasarhi, Dhakni, Bihar 802201",802201,25.360307799999998,84.5881323,ChIJtRb8GQBpjTkRS_qFYPN8UBA,https://www.google.com/maps/place/?q=place_id:ChIJtRb8GQBpjTkRS_qFYPN8UBA,part_377,2026-09-20 20:22:51
