business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART DIGITAL NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82521 81948,N/A,4.8,18.0,"Sadar Bazar, near Hanuman Temple, Jagdishpur, Bihar 802158",Jagdishpur,25.4679246,84.4213693,ChIJm8e6HCh9jTkRMw7LykAi8dA,https://www.google.com/maps/place/?q=place_id:ChIJm8e6HCh9jTkRMw7LykAi8dA,part_377,2026-09-20 20:20:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94728 09468,https://bsnl.co.in/,,,"Ward No 13, Ps, Azimabad, Bihar 802164",802164,25.33401,84.70732,ChIJQ23eSWlFjTkRcykPV6w2_iE,https://www.google.com/maps/place/?q=place_id:ChIJQ23eSWlFjTkRcykPV6w2_iE,part_377,2026-09-20 20:20:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85442 34821,https://bsnl.co.in/,,,"00, Sandesh, Khutiyari, Sandesh, Bihar 802164",Khutiyari,25.404710299999998,84.7414557,ChIJcc2igjhbjTkRp3iPceajZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJcc2igjhbjTkRp3iPceajZ7Q,part_377,2026-09-20 20:20:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94734 94460,https://bsnl.co.in/,,,"C/O Ramniwas Choudhary,noorpur ,phulari sandesh ,Ahiman Chak ,Bhojpur,802164 ,,,Arrah noorpur phulari sandesh, Ahiman Chak, Bihar 802164",802164,25.3623685,84.7200438,ChIJ9dnz_oZFjTkRveA9hpBvEXI,https://www.google.com/maps/place/?q=place_id:ChIJ9dnz_oZFjTkRveA9hpBvEXI,part_377,2026-09-20 20:20:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94710 52613,https://bsnl.co.in/,,,"00, Kab, Dulhinbajar, Kab, Bihar 801104",Kab,25.389338,84.78960699999999,ChIJPf-LbIlRjTkRoEJ6-qNQgTY,https://www.google.com/maps/place/?q=place_id:ChIJPf-LbIlRjTkRoEJ6-qNQgTY,part_377,2026-09-20 20:20:52
Anu mobile shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62005 37098,N/A,5.0,3.0,"Sandesh, Arrah, Bihar 802164",802164,25.4046852,84.7407695,ChIJ_VlJqi1bjTkR56waD_HmHIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlJqi1bjTkR56waD_HmHIQ,part_377,2026-09-20 20:20:52
AS MOBILE & ELECTRONICS KORI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CM9X+8HG, Kori-Bhanpura Rd, Bhanpura, Bihar 802164",802164,25.4183158,84.6989396,ChIJZTSJfQBbjTkRZEc94PM5lqE,https://www.google.com/maps/place/?q=place_id:ChIJZTSJfQBbjTkRZEc94PM5lqE,part_377,2026-09-20 20:20:52
Ma Kamkhya Online Senter,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91131 21415,N/A,,,"01, Arrah, Baga, Bihar 802301",802164,25.3494934,84.71573479999999,ChIJEXjmi5pFjTkRhU3NNtqN2fA,https://www.google.com/maps/place/?q=place_id:ChIJEXjmi5pFjTkRhU3NNtqN2fA,part_377,2026-09-20 20:20:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94734 64895,https://bsnl.co.in/,,,"RAJESH KUMAR, PATEL 93, Prasadi English, Sonwarsa Panchayat, Bihar 804401",PATEL 93,25.2858965,84.6926431,ChIJTxr8f9BFjTkRZpxWAEBs85c,https://www.google.com/maps/place/?q=place_id:ChIJTxr8f9BFjTkRZpxWAEBs85c,part_377,2026-09-20 20:20:52
Deepak yadav,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93548 37425,N/A,3.0,2.0,"Shree Vishvakrma Market, Pawar Road, Pawar, Khanet, Bihar 802201",802164,25.3974329,84.65558089999999,ChIJ0-T8229djTkR5LCzuBlCKtk,https://www.google.com/maps/place/?q=place_id:ChIJ0-T8229djTkR5LCzuBlCKtk,part_377,2026-09-20 20:20:52
Suman suvidha Kendra kab (fino bank BC point),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.skkogroup.biz/,5.0,3.0,"Kab, Bihar 801104",802164,25.3906247,84.7894822,ChIJbyhJk7BRjTkRBIjn8-AXCmM,https://www.google.com/maps/place/?q=place_id:ChIJbyhJk7BRjTkRBIjn8-AXCmM,part_377,2026-09-20 20:20:52
CHANDAN MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MW4+X8P, Khanet, Bihar 802201",802164,25.397466899999998,84.6558256,ChIJ1yU2PwBdjTkRFSHzkxHrZnk,https://www.google.com/maps/place/?q=place_id:ChIJ1yU2PwBdjTkRFSHzkxHrZnk,part_377,2026-09-20 20:20:52
RAVI COMMUNICATION & INTERNET ZONE,IT and Telecom Services,Software company,"Software company, Internet cafe",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73678 47298,https://t.me/+Hjhp0COYN_tiMDE1,5.0,4.0,"Momindpur, Hilsa, Bihar 801302",802164,25.318917799999998,85.2963576,ChIJ1x0NUqaX8jkRpx6hWNcnI5E,https://www.google.com/maps/place/?q=place_id:ChIJ1x0NUqaX8jkRpx6hWNcnI5E,part_377,2026-09-20 20:20:52
Jiya Mobile Pandura,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75629 88569,N/A,5.0,3.0,"Pandura, Patna, Parura Rampur, Bihar 802164",802164,25.442707499999997,84.7211572,ChIJ1-ZLgmxbjTkRjkewoKvd-6o,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZLgmxbjTkRjkewoKvd-6o,part_377,2026-09-20 20:20:52
MOBILE MAX MART,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77648 18713,N/A,5.0,1.0,"1 Deokund, Haspura Road, near Middle School, Sarji Pipardaha, Bihar 801110",802164,25.3091467,84.75244819999999,ChIJL0A9rjtFjTkR3Os4b7_cH8M,https://www.google.com/maps/place/?q=place_id:ChIJL0A9rjtFjTkR3Os4b7_cH8M,part_377,2026-09-20 20:20:52
CHANDAN MOBILE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90656 72053,N/A,5.0,5.0,"Darshan Chhapra, Rod, Bhagwanpur, Rampur, Bihar 802206",802164,25.4448159,84.67538359999999,ChIJY0mX4nhdjTkRh31RD0gTUhs,https://www.google.com/maps/place/?q=place_id:ChIJY0mX4nhdjTkRh31RD0gTUhs,part_377,2026-09-20 20:20:52
Harendarkumar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP2R+P82, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJRcvtegBbjTkRWBBQ_5jAArI,https://www.google.com/maps/place/?q=place_id:ChIJRcvtegBbjTkRWBBQ_5jAArI,part_377,2026-09-20 20:20:52
Airtel Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"CMQP+8FC, Bichhiaon, Bihar 802206",802164,25.438022,84.686826,ChIJ2yh-QlJdjTkRUSlPpq7F8_4,https://www.google.com/maps/place/?q=place_id:ChIJ2yh-QlJdjTkRUSlPpq7F8_4,part_377,2026-09-20 20:20:52
Solution Telecom,IT and Telecom Services,Internet shop,Internet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8PW6+G46, Baga Azimabadsandesh, Bihar 802164",802164,25.346658299999998,84.71020039999999,ChIJ-5rQEgNFjTkRf8B9bhTDXX4,https://www.google.com/maps/place/?q=place_id:ChIJ-5rQEgNFjTkRf8B9bhTDXX4,part_377,2026-09-20 20:20:52
Om Sai Infotech & Internet,IT and Telecom Services,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95343 30958,N/A,4.6,7.0,"6MX8+GGC, Basilpur Panchayat, Bihar 804401",802164,25.2488158,84.6662638,ChIJCXnSAD5BjTkRevPCIxyB8f8,https://www.google.com/maps/place/?q=place_id:ChIJCXnSAD5BjTkRevPCIxyB8f8,part_377,2026-09-20 20:20:53
AIRTEL STORE - ARRAH,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98100 12345,https://www.airtel.in/,3.6,354.0,"Arihant Complex Near Bajaj Showroom Katira, Road, pakari, Arrah, Bihar 802301",pakari,25.555602,84.65545,ChIJ7x3TkF5fjTkRVn4K7dixaZE,https://www.google.com/maps/place/?q=place_id:ChIJ7x3TkF5fjTkRVn4K7dixaZE,part_377,2026-09-20 20:20:53
Mohan Digital Seva,IT and Telecom Services,Internet cafe,"Internet cafe, Prepaid SIM card store, Travel agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"Jankinagar, Basant Pur, Bihar 841406",802164,26.204859799999998,84.64571869999999,ChIJF9CZSQDdkjkRTnmlvEssnf0,https://www.google.com/maps/place/?q=place_id:ChIJF9CZSQDdkjkRTnmlvEssnf0,part_377,2026-09-20 20:20:53
IT COMPUTER,IT and Telecom Services,Internet service provider,Internet service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91994 41129,N/A,4.7,83.0,"Chandrika Market, Chandragokhul Rd, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.459431199999997,84.43940549999999,ChIJBxfONtIakzkRLLMgUV6mYrI,https://www.google.com/maps/place/?q=place_id:ChIJBxfONtIakzkRLLMgUV6mYrI,part_377,2026-09-20 20:20:53
Airtel Xstream fibre Wi-Fi internet patna,IT and Telecom Services,Internet service provider,Internet service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93348 35197,https://mreco.airtel.com/s/9334835197,4.8,629.0,"Kankarbagh Gali, 3, Kali Mandir Rd, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.5906667,85.1641829,ChIJqc6jP2JZ7TkREtEORQ_FSk4,https://www.google.com/maps/place/?q=place_id:ChIJqc6jP2JZ7TkREtEORQ_FSk4,part_377,2026-09-20 20:20:53
